8.0.0	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-06-25T16:37:04Z	8.0.0
7.0.7	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-05-06T09:18:56Z	7.0.7
7.0.2	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2020-11-15T09:59:40Z	7.0.2
7.0.8	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-07-07T12:35:50Z	7.0.8
7.0.3	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2020-12-19T13:48:11Z	7.0.3
8.0.1	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-07-24T21:38:13Z	8.0.1
7.0.4	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-01-08T12:22:50Z	7.0.4
7.0.9	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-08-11T14:20:43Z	7.0.9
7.0.5	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-01-25T15:55:29Z	7.0.5
8.0.2	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-08-20T10:00:22Z	8.0.2
7.0.6	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-02-24T20:19:55Z	7.0.6
8.0.3	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-08-23T20:23:02Z	8.0.3
8.0.4	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-08-24T14:29:42Z	8.0.4
8.0.5	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-09-12T10:06:21Z	8.0.5
7.0.10	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-10-20T12:30:27Z	7.0.10
8.0.6	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-10-20T22:34:16Z	8.0.6
8.0.7	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-10-26T21:01:35Z	8.0.7
8.0.8	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-12-24T23:01:03Z	8.0.8
7.0.11	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2021-12-24T13:01:45Z	7.0.11
7.0.12	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-01-09T08:19:04Z	7.0.12
8.0.9	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-01-10T12:04:46Z	8.0.9
8.0.10	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-01-19T09:41:38Z	8.0.10
7.0.13	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-01-19T09:24:39Z	7.0.13
7.0.14	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-01-26T13:15:41Z	7.0.14
8.0.12	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-02-18T09:03:35Z	8.0.12
8.0.11	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-02-14T01:04:16Z	8.0.11
8.0.13	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-03-13T09:37:36Z	8.0.13
9.0.1	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-03-25T11:00:31Z	9.0.1
9.0.0	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-03-20T12:32:51Z	9.0.0
9.0.2	named	org.opendaylight.mdsal	mdsal-binding-spec-util	2022-04-14T08:13:09Z	9.0.2
