0.0.1-20250512.041921		2025-05-12T04:24:18Z	
1.3.4		2016-06-01T01:23:51Z	
1.3.5		2016-06-30T11:21:53Z	
1.3.5.1		2016-07-05T07:18:20Z	
1.3.5.3		2016-07-08T06:47:12Z	
1.3.5.4		2016-07-12T01:20:14Z	
2.0.0		2016-07-31T06:29:12Z	
2.0.1		2016-08-15T02:46:14Z	
2.0.2		2016-08-18T10:14:48Z	
2.0.3		2016-08-23T15:30:14Z	
2.0.4		2016-08-26T02:34:54Z	
2.0.5		2016-08-30T12:52:04Z	
2.1.0		2016-08-31T11:21:14Z	
2.1.1		2016-09-07T12:19:15Z	
2.1.2		2016-09-14T03:25:58Z	
2.1.3		2016-09-14T09:59:10Z	
2.1.4		2016-09-16T14:01:53Z	
2.1.5		2016-09-21T02:29:07Z	
2.1.6		2016-09-22T09:10:38Z	
2.1.7		2016-09-27T01:48:15Z	
2.1.8		2016-09-27T12:13:35Z	
2.1.9		2016-09-28T12:38:48Z	
2.2.0		2016-09-30T08:59:19Z	
2.2.1		2016-10-10T10:55:04Z	
2.2.2		2016-10-17T16:13:14Z	
2.2.3		2016-10-25T04:28:50Z	
2.2.4		2016-10-26T08:44:20Z	
2.2.5		2016-10-28T02:40:19Z	
2.2.6		2016-10-29T10:54:44Z	
2.2.7		2016-10-31T07:42:46Z	
2.3.0		2016-10-31T10:56:17Z	
2.3.1		2016-11-25T09:36:20Z	
2.4.0		2016-12-01T01:49:44Z	
2.4.1		2016-12-05T02:19:47Z	
2.4.2		2016-12-09T02:12:57Z	
2.4.3		2016-12-12T08:52:33Z	
2.4.4-beta		2016-12-19T02:26:49Z	
2.4.4.BETA		2016-12-21T01:44:58Z	
2.4.5.BETA		2016-12-23T09:53:30Z	
2.4.6.BETA		2016-12-26T09:07:51Z	
2.4.7.BETA		2016-12-29T12:02:13Z	
2.4.8.BETA		2017-01-06T04:20:45Z	
2.4.9.BETA		2017-01-17T07:49:28Z	
2.5.0		2017-02-12T03:50:58Z	
2.5.1.BETA		2017-03-01T16:19:44Z	
2.5.2.BETA		2017-03-05T17:16:07Z	
2.5.3.BETA		2017-03-20T03:28:42Z	
2.5.4.BETA		2017-03-22T09:12:56Z	
2.5.5.BETA		2017-03-24T06:58:00Z	
2.5.6.BETA		2017-03-30T10:10:55Z	
2.5.7.BETA		2017-03-31T06:36:28Z	
2.6.0		2017-04-14T02:19:12Z	
2.6.1.BETA		2017-05-03T09:11:51Z	
2.6.2.BETA		2017-05-29T07:32:15Z	
2.6.3.BETA		2017-06-11T03:25:13Z	
2.6.4.BETA		2017-06-14T16:58:15Z	
2.6.5.BETA		2017-06-15T23:35:06Z	
2.7.0		2017-06-25T11:37:15Z	
2.7.1.BETA		2017-06-27T10:35:34Z	
2.7.2.BETA		2017-07-02T07:03:08Z	
2.7.3.BETA		2017-07-03T09:41:43Z	
2.7.4.BETA		2017-07-08T08:20:26Z	
2.7.5.BETA		2017-07-11T09:56:02Z	
2.7.6.BETA		2017-07-15T11:22:08Z	
2.7.7		2017-07-27T13:47:40Z	
2.7.7.BETA		2017-07-31T09:47:27Z	
2.7.8		2017-08-18T03:17:20Z	
2.7.8.BETA		2017-08-14T07:10:43Z	
2.7.9.BETA		2017-08-23T13:50:16Z	
2.8.0		2017-09-02T15:55:28Z	
2.8.1.BETA		2017-09-19T02:26:33Z	
2.8.2.BETA		2017-09-25T09:40:44Z	
2.8.3.BETA		2017-10-13T02:56:50Z	
2.8.4.BETA		2017-10-23T02:40:49Z	
2.8.5.BETA		2017-10-27T10:14:00Z	
2.8.6.BETA		2017-11-07T02:31:31Z	
2.8.7.BETA		2017-11-10T04:03:18Z	
2.8.8.BETA		2017-11-14T03:36:44Z	
2.8.9.BETA		2017-11-23T04:18:01Z	
2.9.0		2017-12-01T10:46:46Z	
2.9.1.BETA		2017-12-04T10:07:18Z	
