4.7.4-20250513.124408			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.4-20250513.124408/wx-java-spring-boot-starters-4.7.4-20250513.124408.jar returned status 404
4.7.5-20250513.122651			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.122651/wx-java-spring-boot-starters-4.7.5-20250513.122651.jar returned status 404
4.7.5-20250513.123532			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.123532/wx-java-spring-boot-starters-4.7.5-20250513.123532.jar returned status 404
4.7.5-20250513.124957			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.124957/wx-java-spring-boot-starters-4.7.5-20250513.124957.jar returned status 404
4.7.5-20250513.130904			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.130904/wx-java-spring-boot-starters-4.7.5-20250513.130904.jar returned status 404
4.7.5-20250513.155625			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.155625/wx-java-spring-boot-starters-4.7.5-20250513.155625.jar returned status 404
4.7.5-20250513.161812			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.161812/wx-java-spring-boot-starters-4.7.5-20250513.161812.jar returned status 404
4.7.5-20250513.224850			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.224850/wx-java-spring-boot-starters-4.7.5-20250513.224850.jar returned status 404
4.7.5-20250513.225051			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.225051/wx-java-spring-boot-starters-4.7.5-20250513.225051.jar returned status 404
4.7.5-20250513.225242			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.225242/wx-java-spring-boot-starters-4.7.5-20250513.225242.jar returned status 404
4.7.5-20250513.225443			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.225443/wx-java-spring-boot-starters-4.7.5-20250513.225443.jar returned status 404
4.7.5-20250513.225720			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250513.225720/wx-java-spring-boot-starters-4.7.5-20250513.225720.jar returned status 404
4.7.5-20250514.115442			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250514.115442/wx-java-spring-boot-starters-4.7.5-20250514.115442.jar returned status 404
4.7.5-20250514.162744			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250514.162744/wx-java-spring-boot-starters-4.7.5-20250514.162744.jar returned status 404
4.7.5-20250515.144319			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250515.144319/wx-java-spring-boot-starters-4.7.5-20250515.144319.jar returned status 404
4.7.5-20250516.201941			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250516.201941/wx-java-spring-boot-starters-4.7.5-20250516.201941.jar returned status 404
4.7.5-20250522.150344			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/binarywang/wx-java-spring-boot-starters/4.7.5-20250522.150344/wx-java-spring-boot-starters-4.7.5-20250522.150344.jar returned status 404
