12.0.2	automatic	org.entur	netex-validator-java
12.0.1	automatic	org.entur	netex-validator-java
12.0.0	automatic	org.entur	netex-validator-java
11.0.31	automatic	org.entur	netex-validator-java
11.0.30	automatic	org.entur	netex-validator-java
11.0.29	automatic	org.entur	netex-validator-java
11.0.28	automatic	org.entur	netex-validator-java
11.0.27	automatic	org.entur	netex-validator-java
11.0.26	automatic	org.entur	netex-validator-java
11.0.25	automatic	org.entur	netex-validator-java
11.0.24	automatic	org.entur	netex-validator-java
11.0.23	automatic	org.entur	netex-validator-java
11.0.22	automatic	org.entur	netex-validator-java
11.0.21	automatic	org.entur	netex-validator-java
11.0.20	automatic	org.entur	netex-validator-java
11.0.19	automatic	org.entur	netex-validator-java
11.0.18	automatic	org.entur	netex-validator-java
11.0.17	automatic	org.entur	netex-validator-java
11.0.16	automatic	org.entur	netex-validator-java
11.0.15	automatic	org.entur	netex-validator-java
11.0.14	automatic	org.entur	netex-validator-java
11.0.13	automatic	org.entur	netex-validator-java
11.0.12	automatic	org.entur	netex-validator-java
11.0.11	automatic	org.entur	netex-validator-java
11.0.10	automatic	org.entur	netex-validator-java
11.0.9	automatic	org.entur	netex-validator-java
11.0.8	automatic	org.entur	netex-validator-java
11.0.7	automatic	org.entur	netex-validator-java
11.0.6	automatic	org.entur	netex-validator-java
11.0.5	automatic	org.entur	netex-validator-java
11.0.4	automatic	org.entur	netex-validator-java
11.0.3	automatic	org.entur	netex-validator-java
11.0.2	automatic	org.entur	netex-validator-java
11.0.1	automatic	org.entur	netex-validator-java
11.0.0	automatic	org.entur	netex-validator-java
10.4.13	automatic	org.entur	netex-validator-java
10.4.12	automatic	org.entur	netex-validator-java
10.4.11	automatic	org.entur	netex-validator-java
10.4.10	automatic	org.entur	netex-validator-java
10.4.9	automatic	org.entur	netex-validator-java
10.4.8	automatic	org.entur	netex-validator-java
10.4.7	automatic	org.entur	netex-validator-java
10.4.6	automatic	org.entur	netex-validator-java
10.4.5	automatic	org.entur	netex-validator-java
10.4.4	automatic	org.entur	netex-validator-java
10.4.3	automatic	org.entur	netex-validator-java
10.4.2	automatic	org.entur	netex-validator-java
10.4.1	automatic	org.entur	netex-validator-java
10.4.0	automatic	org.entur	netex-validator-java
10.3.11	automatic	org.entur	netex-validator-java
10.3.10	automatic	org.entur	netex-validator-java
10.3.9	automatic	org.entur	netex-validator-java
10.3.8	automatic	org.entur	netex-validator-java
10.3.7	automatic	org.entur	netex-validator-java
10.3.6	automatic	org.entur	netex-validator-java
10.3.5	automatic	org.entur	netex-validator-java
10.3.4	automatic	org.entur	netex-validator-java
10.3.3	automatic	org.entur	netex-validator-java
10.3.2	automatic	org.entur	netex-validator-java
10.3.1	automatic	org.entur	netex-validator-java
10.3.0	automatic	org.entur	netex-validator-java
10.2.1	automatic	org.entur	netex-validator-java
10.2.0	automatic	org.entur	netex-validator-java
10.1.0	automatic	org.entur	netex-validator-java
10.0.3	automatic	org.entur	netex-validator-java
10.0.2	automatic	org.entur	netex-validator-java
10.0.1	automatic	org.entur	netex-validator-java
10.0.0	automatic	org.entur	netex-validator-java
9.2.0	automatic	org.entur	netex-validator-java
9.1.4	automatic	org.entur	netex-validator-java
9.1.3	automatic	org.entur	netex-validator-java
9.1.2	automatic	org.entur	netex-validator-java
9.1.1	automatic	org.entur	netex-validator-java
9.1.0	automatic	org.entur	netex-validator-java
9.0.4	automatic	org.entur	netex-validator-java
9.0.3	automatic	org.entur	netex-validator-java
9.0.2	automatic	org.entur	netex-validator-java
9.0.1	automatic	org.entur	netex-validator-java
9.0.0	automatic	org.entur	netex-validator-java
8.0.4	automatic	org.entur	netex-validator-java
8.0.3	automatic	org.entur	netex-validator-java
8.0.2	automatic	org.entur	netex-validator-java
8.0.1	automatic	org.entur	netex-validator-java
8.0.0	automatic	org.entur	netex-validator-java
7.0.2	automatic	org.entur	netex-validator-java
7.0.1	automatic	org.entur	netex-validator-java
7.0.0	automatic	org.entur	netex-validator-java
6.0.3	automatic	org.entur	netex-validator-java
6.0.2	automatic	org.entur	netex-validator-java
6.0.1	automatic	org.entur	netex-validator-java
6.0.0	automatic	org.entur	netex-validator-java
5.0.0	automatic	org.entur	netex-validator-java
4.3.1	automatic	org.entur	netex-validator-java
4.3.0	automatic	org.entur	netex-validator-java
4.2.0	automatic	org.entur	netex-validator-java
4.1.3	automatic	org.entur	netex-validator-java
4.1.2	automatic	org.entur	netex-validator-java
4.1.1	automatic	org.entur	netex-validator-java
4.1.0	automatic	org.entur	netex-validator-java
4.0.5	automatic	org.entur	netex-validator-java
4.0.4	automatic	org.entur	netex-validator-java
4.0.3	automatic	org.entur	netex-validator-java
4.0.2	automatic	org.entur	netex-validator-java
4.0.1	automatic	org.entur	netex-validator-java
4.0.0	automatic	org.entur	netex-validator-java
3.0.9	automatic	org.entur	netex-validator-java
3.0.8	automatic	org.entur	netex-validator-java
3.0.7	automatic	org.entur	netex-validator-java
3.0.6	automatic	org.entur	netex-validator-java
3.0.5	automatic	org.entur	netex-validator-java
3.0.4	automatic	org.entur	netex-validator-java
3.0.3	automatic	org.entur	netex-validator-java
3.0.2	automatic	org.entur	netex-validator-java
3.0.1	automatic	org.entur	netex-validator-java
3.0.0	automatic	org.entur	netex-validator-java
2.0.26	automatic	org.entur	netex-validator-java
2.0.25	automatic	org.entur	netex-validator-java
2.0.24	automatic	org.entur	netex-validator-java
2.0.23	automatic	org.entur	netex-validator-java
2.0.22	automatic	org.entur	netex-validator-java
2.0.21	automatic	org.entur	netex-validator-java
2.0.20	automatic	org.entur	netex-validator-java
2.0.19	automatic	org.entur	netex-validator-java
2.0.18	automatic	org.entur	netex-validator-java
2.0.17	automatic	org.entur	netex-validator-java
2.0.16	automatic	org.entur	netex-validator-java
2.0.15	automatic	org.entur	netex-validator-java
