0.0.10		2019-06-14T19:17:37Z	
0.0.10	tests-javadoc	2019-06-14T19:17:42Z	
0.0.10	tests-sources	2019-06-14T19:17:38Z	
0.0.11		2019-06-17T15:06:35Z	
0.0.11	tests-javadoc	2019-06-17T15:06:44Z	
0.0.11	tests-sources	2019-06-17T15:06:36Z	
0.0.12		2019-06-18T14:33:14Z	
0.0.12	tests-javadoc	2019-06-18T14:34:27Z	
0.0.12	tests-sources	2019-06-18T14:33:21Z	
0.0.13		2019-06-18T18:02:44Z	
0.0.13	tests-javadoc	2019-06-18T18:03:11Z	
0.0.13	tests-sources	2019-06-18T18:02:50Z	
0.0.14		2019-06-18T19:04:53Z	
0.0.14	tests-javadoc	2019-06-18T19:05:15Z	
0.0.14	tests-sources	2019-06-18T19:04:53Z	
0.0.15		2019-06-18T20:20:23Z	
0.0.15	tests-javadoc	2019-06-18T20:21:58Z	
0.0.15	tests-sources	2019-06-18T20:20:23Z	
0.0.16		2019-06-20T04:17:18Z	
0.0.16	tests-javadoc	2019-06-20T04:17:22Z	
0.0.16	tests-sources	2019-06-20T04:17:19Z	
0.0.17		2019-06-20T14:51:06Z	
0.0.17	tests-javadoc	2019-06-20T14:51:09Z	
0.0.17	tests-sources	2019-06-20T14:51:06Z	
0.0.18		2019-08-22T16:18:50Z	
0.0.18	tests-javadoc	2019-08-22T16:19:04Z	
0.0.18	tests-sources	2019-08-22T16:18:51Z	
0.0.19		2019-08-22T19:59:34Z	
0.0.19	tests-javadoc	2019-08-22T19:59:39Z	
0.0.19	tests-sources	2019-08-22T19:59:34Z	
0.0.21		2019-08-23T16:14:15Z	
0.0.21	tests-javadoc	2019-08-23T16:14:26Z	
0.0.21	tests-sources	2019-08-23T16:14:16Z	
0.0.3		2019-06-11T22:35:21Z	
0.0.8		2019-06-12T20:14:50Z	
0.0.9		2019-06-12T21:17:37Z	
0.0.9	tests-javadoc	2019-06-12T21:17:40Z	
0.0.9	tests-sources	2019-06-12T21:17:37Z	
