0.0.10		2019-06-14T19:17:47Z	
0.0.10	tests-javadoc	2019-06-14T19:17:45Z	
0.0.10	tests-sources	2019-06-14T19:17:48Z	
0.0.11		2019-06-17T15:06:49Z	
0.0.11	tests-javadoc	2019-06-17T15:06:47Z	
0.0.11	tests-sources	2019-06-17T15:06:51Z	
0.0.12		2019-06-18T14:34:42Z	
0.0.12	tests-javadoc	2019-06-18T14:34:35Z	
0.0.12	tests-sources	2019-06-18T14:34:44Z	
0.0.13		2019-06-18T18:03:19Z	
0.0.13	tests-javadoc	2019-06-18T18:03:19Z	
0.0.13	tests-sources	2019-06-18T18:03:29Z	
0.0.14		2019-06-18T19:05:26Z	
0.0.14	tests-javadoc	2019-06-18T19:05:25Z	
0.0.14	tests-sources	2019-06-18T19:05:27Z	
0.0.15		2019-06-18T20:22:33Z	
0.0.15	tests-javadoc	2019-06-18T20:22:31Z	
0.0.15	tests-sources	2019-06-18T20:23:19Z	
0.0.16		2019-06-20T04:17:23Z	
0.0.16	tests-javadoc	2019-06-20T04:17:23Z	
0.0.16	tests-sources	2019-06-20T04:17:24Z	
0.0.17		2019-06-20T14:51:11Z	
0.0.17	tests-javadoc	2019-06-20T14:51:10Z	
0.0.17	tests-sources	2019-06-20T14:51:12Z	
0.0.18		2019-08-22T16:16:47Z	
0.0.18	tests-javadoc	2019-08-22T16:16:20Z	
0.0.18	tests-sources	2019-08-22T16:17:05Z	
0.0.19		2019-08-22T19:59:42Z	
0.0.19	tests-javadoc	2019-08-22T19:59:41Z	
0.0.19	tests-sources	2019-08-22T19:59:43Z	
0.0.21		2019-08-23T16:14:30Z	
0.0.21	tests-javadoc	2019-08-23T16:14:29Z	
0.0.21	tests-sources	2019-08-23T16:14:31Z	
0.0.3		2019-06-11T22:35:23Z	
0.0.8		2019-06-12T20:14:57Z	
0.0.9		2019-06-12T21:17:41Z	
0.0.9	tests-javadoc	2019-06-12T21:17:41Z	
0.0.9	tests-sources	2019-06-12T21:17:43Z	
