6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-07-29T10:58:34Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-09-04T10:20:54Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-10-07T09:23:51Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-10-07T12:36:13Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-11-04T02:06:46Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-11-18T08:40:54Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-11-25T07:01:24Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-12-25T10:56:31Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2022-12-30T07:32:50Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-02-10T08:02:01Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-02-10T12:39:28Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-02-20T16:22:51Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-03-10T10:40:28Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-03-31T07:33:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-05-19T07:31:11Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-05-26T04:26:40Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-06-30T08:26:09Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-07-21T03:14:04Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-08-04T07:59:29Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-08-30T06:53:32Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-09-14T16:27:14Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-10-07T11:30:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-passwordless-ldap	2023-10-14T03:48:21Z	
