3.1.1	org.refcodes	refcodes-properties-ext-application	3.1.1
3.1.0	org.refcodes	refcodes-properties-ext-runtime	3.1.0
3.0.9	org.refcodes	refcodes-properties-ext-runtime	3.0.9
3.0.8	org.refcodes	refcodes-properties-ext-runtime	3.0.8
3.0.7	org.refcodes	refcodes-properties-ext-runtime	3.0.7
3.0.6	org.refcodes	refcodes-properties-ext-runtime	3.0.6
3.0.5	org.refcodes	refcodes-properties-ext-runtime	3.0.5
3.0.4	org.refcodes	refcodes-properties-ext-runtime	3.0.4
3.0.3	org.refcodes	refcodes-properties-ext-runtime	3.0.3
3.0.2	org.refcodes	refcodes-properties-ext-runtime	3.0.2
3.0.1	org.refcodes	refcodes-properties-ext-runtime	3.0.1
3.0.0	org.refcodes	refcodes-properties-ext-runtime	3.0.0
2.2.1	org.refcodes	refcodes-properties-ext-runtime	2.2.1
2.1.6	org.refcodes	refcodes-properties-ext-runtime	2.1.6
2.1.1	org.refcodes	refcodes-properties-ext-runtime	2.1.1
