3.0.0.M1	named	io.jooby	jooby-ebean	2022-12-05T18:54:11Z	3.0.0.M1
3.0.0.M2	named	io.jooby	jooby-ebean	2023-01-01T17:42:10Z	3.0.0.M2
3.0.0.M3	named	io.jooby	jooby-ebean	2023-03-05T23:11:34Z	3.0.0.M3
3.0.0.M4	named	io.jooby	jooby-ebean	2023-03-06T00:42:39Z	3.0.0.M4
3.0.0.M5	named	io.jooby	jooby-ebean	2023-03-25T23:11:35Z	3.0.0.M5
3.0.0.M6	named	io.jooby	jooby-ebean	2023-04-03T14:27:34Z	3.0.0.M6
3.0.0.M7	named	io.jooby	jooby-ebean	2023-04-17T15:09:42Z	3.0.0.M7
3.0.0.M9	named	io.jooby	jooby-ebean	2023-05-22T23:48:16Z	3.0.0.M9
3.0.0.M11	named	io.jooby	jooby-ebean	2023-06-17T20:25:13Z	3.0.0.M11
3.0.0	named	io.jooby	jooby-ebean	2023-07-03T23:26:22Z	3.0.0
3.0.1	named	io.jooby	jooby-ebean	2023-07-31T18:38:24Z	3.0.1
3.0.2	named	io.jooby	jooby-ebean	2023-08-15T19:52:06Z	3.0.2
3.0.3	named	io.jooby	jooby-ebean	2023-08-21T21:52:17Z	3.0.3
3.0.4	named	io.jooby	jooby-ebean	2023-08-28T01:35:52Z	3.0.4
3.0.5	named	io.jooby	jooby-ebean	2023-08-28T16:14:22Z	3.0.5
3.0.6	named	io.jooby	jooby-ebean	2023-10-16T22:55:51Z	3.0.6
3.0.7	named	io.jooby	jooby-ebean	2024-01-04T14:39:10Z	3.0.7
3.0.8	named	io.jooby	jooby-ebean	2024-02-27T19:43:33Z	3.0.8
3.0.9	named	io.jooby	jooby-ebean	2024-03-11T17:02:10Z	3.0.9
3.0.10	named	io.jooby	jooby-ebean	2024-04-16T21:08:52Z	3.0.10
3.1.0	named	io.jooby	jooby-ebean	2024-05-13T18:10:58Z	3.1.0
3.1.1	named	io.jooby	jooby-ebean	2024-05-20T14:49:55Z	3.1.1
3.1.2	named	io.jooby	jooby-ebean	2024-05-27T13:45:35Z	3.1.2
3.1.3	named	io.jooby	jooby-ebean	2024-06-05T23:38:22Z	3.1.3
3.2.0	named	io.jooby	jooby-ebean	2024-06-10T16:37:43Z	3.2.0
3.2.1	named	io.jooby	jooby-ebean	2024-06-18T21:53:06Z	3.2.1
3.1.4	named	io.jooby	jooby-ebean	2024-06-20T15:37:31Z	3.1.4
3.2.2	named	io.jooby	jooby-ebean	2024-06-20T15:56:48Z	3.2.2
3.2.3	named	io.jooby	jooby-ebean	2024-06-24T17:59:05Z	3.2.3
3.2.4	named	io.jooby	jooby-ebean	2024-07-08T16:11:36Z	3.2.4
3.2.5	named	io.jooby	jooby-ebean	2024-07-16T00:47:03Z	3.2.5
3.2.6	named	io.jooby	jooby-ebean	2024-07-22T13:59:29Z	3.2.6
3.2.7	named	io.jooby	jooby-ebean	2024-07-29T14:01:13Z	3.2.7
3.2.8	named	io.jooby	jooby-ebean	2024-08-06T15:48:54Z	3.2.8
3.2.9	named	io.jooby	jooby-ebean	2024-08-15T22:59:47Z	3.2.9
3.3.0	named	io.jooby	jooby-ebean	2024-09-04T21:10:34Z	3.3.0
3.3.1	named	io.jooby	jooby-ebean	2024-09-09T14:06:16Z	3.3.1
3.4.0	named	io.jooby	jooby-ebean	2024-09-19T14:15:32Z	3.4.0
3.4.1	named	io.jooby	jooby-ebean	2024-09-23T14:48:29Z	3.4.1
3.4.2	named	io.jooby	jooby-ebean	2024-10-14T21:02:55Z	3.4.2
3.4.3	named	io.jooby	jooby-ebean	2024-10-28T13:45:39Z	3.4.3
3.5.0	named	io.jooby	jooby-ebean	2024-11-05T17:11:35Z	3.5.0
3.5.1	named	io.jooby	jooby-ebean	2024-11-07T15:15:31Z	3.5.1
3.5.2	named	io.jooby	jooby-ebean	2024-11-13T16:11:17Z	3.5.2
3.5.3	named	io.jooby	jooby-ebean	2024-11-14T17:30:18Z	3.5.3
3.5.4	named	io.jooby	jooby-ebean	2024-11-21T18:00:42Z	3.5.4
3.5.5	named	io.jooby	jooby-ebean	2024-12-09T23:09:42Z	3.5.5
3.6.0	named	io.jooby	jooby-ebean	2025-01-07T00:40:10Z	3.6.0
3.6.1	named	io.jooby	jooby-ebean	2025-02-13T17:00:44Z	3.6.1
3.7.0	named	io.jooby	jooby-ebean	2025-03-31T13:57:52Z	3.7.0
3.8.0	named	io.jooby	jooby-ebean	2025-05-05T10:35:01Z	3.8.0
3.8.1	named	io.jooby	jooby-ebean	2025-05-12T20:49:26Z	3.8.1
3.9.0	named	io.jooby	jooby-ebean	2025-05-27T15:33:13Z	3.9.0
3.9.1	named	io.jooby	jooby-ebean	2025-05-29T10:11:02Z	3.9.1
3.10.0	named	io.jooby	jooby-ebean	2025-07-02T10:05:18Z	3.10.0
3.11.0	named	io.jooby	jooby-ebean	2025-07-21T09:59:07Z	3.11.0
4.0.0	named	io.jooby	jooby-ebean	2025-07-25T15:13:19Z	4.0.0
4.0.1	named	io.jooby	jooby-ebean	2025-07-25T22:54:31Z	4.0.1
