4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2023-08-08T16:38:57Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-engine-ktor	2023-08-08T16:38:59Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2023-10-02T09:03:05Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-engine-ktor	2023-10-02T09:03:07Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2023-10-23T14:41:23Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-engine-ktor	2023-10-23T14:41:37Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2023-12-05T18:22:06Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-engine-ktor	2023-12-05T18:22:07Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2023-12-12T11:30:52Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-engine-ktor	2023-12-12T11:30:56Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2024-03-12T13:29:27Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-engine-ktor	2024-03-12T13:29:34Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2024-04-23T17:12:25Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-engine-ktor	2024-04-23T17:12:33Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-engine-ktor-jvm	2024-06-05T09:01:45Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-engine-ktor	2024-06-05T09:01:47Z	
