7.4.1	com.github.oshi	oshi-core	7.4.1
7.4.0	com.github.oshi	oshi-core	7.4.0
7.3.2	com.github.oshi	oshi-core	7.3.2
7.3.1	com.github.oshi	oshi-core	7.3.1
7.3.0	com.github.oshi	oshi-core	7.3.0
7.2.1	com.github.oshi	oshi-core	7.2.1
7.2.0	com.github.oshi	oshi-core	7.2.0
7.1.0	com.github.oshi	oshi-core	7.1.0
7.0.1	com.github.oshi	oshi-core	7.0.1
7.0.0	com.github.oshi	oshi-core	7.0.0
6.12.0	com.github.oshi	oshi-core-java11	6.12.0
6.11.1	com.github.oshi	oshi-core-java11	6.11.1
6.11.0	com.github.oshi	oshi-core-java11	6.11.0
6.10.0	com.github.oshi	oshi-core-java11	6.10.0
6.9.3	com.github.oshi	oshi-core-java11	6.9.3
6.9.2	com.github.oshi	oshi-core-java11	6.9.2
6.9.1	com.github.oshi	oshi-core-java11	6.9.1
6.9.0	com.github.oshi	oshi-core-java11	6.9.0
6.8.3	com.github.oshi	oshi-core-java11	6.8.3
6.8.2	com.github.oshi	oshi-core-java11	6.8.2
6.8.1	com.github.oshi	oshi-core-java11	6.8.1
6.8.0	com.github.oshi	oshi-core-java11	6.8.0
6.7.1	com.github.oshi	oshi-core-java11	6.7.1
6.7.0	com.github.oshi	oshi-core-java11	6.7.0
6.6.6	com.github.oshi	oshi-core-java11	6.6.6
6.6.5	com.github.oshi	oshi-core-java11	6.6.5
6.6.4	com.github.oshi	oshi-core-java11	6.6.4
6.6.3	com.github.oshi	oshi-core-java11	6.6.3
6.6.2	com.github.oshi	oshi-core-java11	6.6.2
6.6.1	com.github.oshi	oshi-core-java11	6.6.1
6.6.0	com.github.oshi	oshi-core-java11	6.6.0
6.5.0	com.github.oshi	oshi-core-java11	6.5.0
6.4.13	com.github.oshi	oshi-core-java11	6.4.13
6.4.12	com.github.oshi	oshi-core-java11	6.4.12
6.4.11	com.github.oshi	oshi-core-java11	6.4.11
6.4.10	com.github.oshi	oshi-core-java11	6.4.10
6.4.9	com.github.oshi	oshi-core-java11	6.4.9
6.4.8	com.github.oshi	oshi-core-java11	6.4.8
6.4.7	com.github.oshi	oshi-core-java11	6.4.7
6.4.6	com.github.oshi	oshi-core-java11	6.4.6
6.4.5	com.github.oshi	oshi-core-java11	6.4.5
6.4.4	com.github.oshi	oshi-core-java11	6.4.4
6.4.3	com.github.oshi	oshi-core-java11	6.4.3
6.4.2	com.github.oshi	oshi-core-java11	6.4.2
6.4.1	com.github.oshi	oshi-core-java11	6.4.1
6.4.0	com.github.oshi	oshi-core-java11	6.4.0
6.3.2	com.github.oshi	oshi-core-java11	6.3.2
6.3.1	com.github.oshi	oshi-core-java11	6.3.1
6.3.0	com.github.oshi	oshi-core-java11	6.3.0
6.2.2	com.github.oshi	oshi-core-java11	6.2.2
6.2.1	com.github.oshi	oshi-core-java11	6.2.1
6.2.0	com.github.oshi	oshi-core-java11	6.2.0
6.1.6	com.github.oshi	oshi-core-java11	6.1.6
6.1.5	com.github.oshi	oshi-core-java11	6.1.5
6.1.4	com.github.oshi	oshi-core-java11	6.1.4
6.1.3	com.github.oshi	oshi-core-java11	6.1.3
6.1.2	com.github.oshi	oshi-core-java11	6.1.2
6.1.1	com.github.oshi	oshi-core-java11	6.1.1
6.1.0	com.github.oshi	oshi-core-java11	6.1.0
6.0.0	com.github.oshi	oshi-core-java11	6.0.0
5.8.7	com.github.oshi	oshi-core-java11	5.8.7
5.8.6	com.github.oshi	oshi-core-java11	5.8.6
5.8.5	com.github.oshi	oshi-core-java11	5.8.5
5.8.3	com.github.oshi	oshi-core-java11	5.8.3
5.8.2	com.github.oshi	oshi-core-java11	5.8.2
5.8.1	com.github.oshi	oshi-core-java11	5.8.1
5.8.0	com.github.oshi	oshi-core-java11	5.8.0
5.7.5	com.github.oshi	oshi-core-java11	5.7.5
5.7.4	com.github.oshi	oshi-core-java11	5.7.4
5.7.3	com.github.oshi	oshi-core-java11	5.7.3
5.7.2	com.github.oshi	oshi-core-java11	5.7.2
5.7.1	com.github.oshi	oshi-core-java11	5.7.1
5.7.0	com.github.oshi	oshi-core-java11	5.7.0
5.6.1	com.github.oshi	oshi-core-java11	5.6.1
5.6.0	com.github.oshi	oshi-core-java11	5.6.0
5.5.1-beta-1	com.github.oshi	oshi-core-java11	5.5.1-beta-1
5.5.0-beta-1	com.github.oshi	oshi-core-java11	5.5.0-beta-1
