7.1.0	named	com.github.oshi	oshi-core
7.0.1	named	com.github.oshi	oshi-core
7.0.0	named	com.github.oshi	oshi-core
6.12.0	automatic	com.github.oshi	oshi-core
6.11.1	automatic	com.github.oshi	oshi-core
6.11.0	automatic	com.github.oshi	oshi-core
6.10.0	automatic	com.github.oshi	oshi-core
6.9.3	automatic	com.github.oshi	oshi-core
6.9.2	automatic	com.github.oshi	oshi-core
6.9.1	automatic	com.github.oshi	oshi-core
6.9.0	automatic	com.github.oshi	oshi-core
6.8.3	automatic	com.github.oshi	oshi-core
6.8.2	automatic	com.github.oshi	oshi-core
6.8.1	automatic	com.github.oshi	oshi-core
6.8.0	automatic	com.github.oshi	oshi-core
6.7.1	automatic	com.github.oshi	oshi-core
6.7.0	automatic	com.github.oshi	oshi-core
6.6.6	automatic	com.github.oshi	oshi-core
6.6.5	automatic	com.github.oshi	oshi-core
6.6.4	automatic	com.github.oshi	oshi-core
6.6.3	automatic	com.github.oshi	oshi-core
6.6.2	automatic	com.github.oshi	oshi-core
6.6.1	automatic	com.github.oshi	oshi-core
6.6.0	automatic	com.github.oshi	oshi-core
6.5.0	automatic	com.github.oshi	oshi-core
6.4.13	automatic	com.github.oshi	oshi-core
6.4.12	automatic	com.github.oshi	oshi-core
6.4.11	automatic	com.github.oshi	oshi-core
6.4.10	automatic	com.github.oshi	oshi-core
6.4.9	automatic	com.github.oshi	oshi-core
6.4.8	automatic	com.github.oshi	oshi-core
6.4.7	automatic	com.github.oshi	oshi-core
6.4.6	automatic	com.github.oshi	oshi-core
6.4.5	automatic	com.github.oshi	oshi-core
6.4.4	automatic	com.github.oshi	oshi-core
6.4.3	automatic	com.github.oshi	oshi-core
6.4.2	automatic	com.github.oshi	oshi-core
6.4.1	automatic	com.github.oshi	oshi-core
6.4.0	automatic	com.github.oshi	oshi-core
6.3.2	automatic	com.github.oshi	oshi-core
6.3.1	automatic	com.github.oshi	oshi-core
6.3.0	automatic	com.github.oshi	oshi-core
6.2.2	automatic	com.github.oshi	oshi-core
6.2.1	automatic	com.github.oshi	oshi-core
6.2.0	automatic	com.github.oshi	oshi-core
6.1.6	automatic	com.github.oshi	oshi-core
6.1.5	automatic	com.github.oshi	oshi-core
6.1.4	automatic	com.github.oshi	oshi-core
6.1.3	automatic	com.github.oshi	oshi-core
6.1.2	automatic	com.github.oshi	oshi-core
6.1.1	automatic	com.github.oshi	oshi-core
6.1.0	named	com.github.oshi	oshi-core-java11
6.0.0	named	com.github.oshi	oshi-core-java11
5.8.7	named	com.github.oshi	oshi-core-java11
5.8.6	named	com.github.oshi	oshi-core-java11
5.8.5	automatic	com.github.oshi	oshi-core
5.8.4	automatic	com.github.oshi	oshi-core
5.8.3	automatic	com.github.oshi	oshi-core
5.8.2	automatic	com.github.oshi	oshi-core
5.8.1	automatic	com.github.oshi	oshi-core
5.8.0	automatic	com.github.oshi	oshi-core
5.7.5	automatic	com.github.oshi	oshi-core
5.7.4	automatic	com.github.oshi	oshi-core
5.7.3	automatic	com.github.oshi	oshi-core
5.7.2	automatic	com.github.oshi	oshi-core
5.7.1	automatic	com.github.oshi	oshi-core
5.7.0	automatic	com.github.oshi	oshi-core
5.6.1	automatic	com.github.oshi	oshi-core
5.6.0	automatic	com.github.oshi	oshi-core
5.5.1	automatic	com.github.oshi	oshi-core
5.5.1-beta-1	named	com.github.oshi	oshi-core-java11
5.5.0	automatic	com.github.oshi	oshi-core
5.5.0-beta-1	named	com.github.oshi	oshi-core-java11
5.4.1	automatic	com.github.oshi	oshi-core
5.4.0	automatic	com.github.oshi	oshi-core
5.3.7	automatic	com.github.oshi	oshi-core
5.3.6	automatic	com.github.oshi	oshi-core
5.3.5	automatic	com.github.oshi	oshi-core
5.3.4	automatic	com.github.oshi	oshi-core
5.3.3	automatic	com.github.oshi	oshi-core
5.3.2	automatic	com.github.oshi	oshi-core
5.3.1	automatic	com.github.oshi	oshi-core
5.3.0	automatic	com.github.oshi	oshi-core
5.2.5	automatic	com.github.oshi	oshi-core
5.2.4	automatic	com.github.oshi	oshi-core
5.2.3	automatic	com.github.oshi	oshi-core
5.2.2	automatic	com.github.oshi	oshi-core
5.2.1	automatic	com.github.oshi	oshi-core
5.2.0	automatic	com.github.oshi	oshi-core
4.9.5	automatic	com.github.oshi	oshi-core
4.9.4	automatic	com.github.oshi	oshi-core
4.9.3	automatic	com.github.oshi	oshi-core
4.9.2	automatic	com.github.oshi	oshi-core
4.9.1	automatic	com.github.oshi	oshi-core
4.9.0	automatic	com.github.oshi	oshi-core
