4.9.0	automatic	com.github.oshi	oshi-core	2020-06-26T03:50:39Z	
5.2.0	automatic	com.github.oshi	oshi-core	2020-06-26T05:29:35Z	
4.9.1	automatic	com.github.oshi	oshi-core	2020-07-15T01:46:33Z	
5.2.1	automatic	com.github.oshi	oshi-core	2020-07-15T02:08:38Z	
4.9.2	automatic	com.github.oshi	oshi-core	2020-07-20T06:45:54Z	
5.2.2	automatic	com.github.oshi	oshi-core	2020-07-20T07:05:10Z	
4.9.3	automatic	com.github.oshi	oshi-core	2020-08-09T19:13:33Z	
5.2.3	automatic	com.github.oshi	oshi-core	2020-08-09T19:38:32Z	
4.9.4	automatic	com.github.oshi	oshi-core	2020-08-16T15:26:19Z	
5.2.4	automatic	com.github.oshi	oshi-core	2020-08-16T16:28:15Z	
4.9.5	automatic	com.github.oshi	oshi-core	2020-08-30T06:54:24Z	
5.2.5	automatic	com.github.oshi	oshi-core	2020-08-30T07:07:04Z	
5.3.0	automatic	com.github.oshi	oshi-core	2020-10-11T21:48:07Z	
5.3.1	automatic	com.github.oshi	oshi-core	2020-10-18T21:45:26Z	
5.3.2	automatic	com.github.oshi	oshi-core	2020-10-25T17:40:26Z	
5.3.3	automatic	com.github.oshi	oshi-core	2020-10-29T02:18:13Z	
5.3.4	automatic	com.github.oshi	oshi-core	2020-11-01T22:43:02Z	
5.3.5	automatic	com.github.oshi	oshi-core	2020-11-11T07:43:57Z	
5.3.6	automatic	com.github.oshi	oshi-core	2020-11-15T20:21:38Z	
5.3.7	automatic	com.github.oshi	oshi-core	2020-12-20T20:22:47Z	
5.4.0	automatic	com.github.oshi	oshi-core	2021-01-18T08:33:54Z	
5.4.1	automatic	com.github.oshi	oshi-core	2021-01-24T20:46:08Z	
5.5.0	automatic	com.github.oshi	oshi-core	2021-02-09T00:17:56Z	
5.5.0-beta-1	named	com.github.oshi	oshi-core-java11	2021-02-15T04:31:13Z	5.5.0-beta-1
5.5.1	automatic	com.github.oshi	oshi-core	2021-02-21T18:18:06Z	
5.5.1-beta-1	named	com.github.oshi	oshi-core-java11	2021-02-21T19:42:19Z	5.5.1-beta-1
5.6.0	automatic	com.github.oshi	oshi-core	2021-03-02T02:00:29Z	
5.6.0	named	com.github.oshi	oshi-core-java11	2021-03-02T02:31:30Z	5.6.0
5.6.1	automatic	com.github.oshi	oshi-core	2021-03-22T23:44:45Z	
5.6.1	named	com.github.oshi	oshi-core-java11	2021-03-23T01:56:35Z	5.6.1
5.7.0	automatic	com.github.oshi	oshi-core	2021-04-01T05:13:06Z	
5.7.0	named	com.github.oshi	oshi-core-java11	2021-04-01T05:36:16Z	5.7.0
5.7.1	automatic	com.github.oshi	oshi-core	2021-04-16T04:06:49Z	
5.7.1	named	com.github.oshi	oshi-core-java11	2021-04-16T04:27:15Z	5.7.1
5.7.2	automatic	com.github.oshi	oshi-core	2021-05-02T05:22:31Z	
5.7.2	named	com.github.oshi	oshi-core-java11	2021-05-02T05:44:07Z	5.7.2
5.7.3	automatic	com.github.oshi	oshi-core	2021-05-16T16:00:13Z	
5.7.3	named	com.github.oshi	oshi-core-java11	2021-05-16T16:24:59Z	5.7.3
5.7.4	automatic	com.github.oshi	oshi-core	2021-05-30T16:40:50Z	
