4.0.6	named	org.glassfish.metro	wsit-api
4.0.5	named	org.glassfish.metro	wsit-api
4.0.4	named	org.glassfish.metro	wsit-api
4.0.3	named	org.glassfish.metro	wsit-api
4.0.2	named	org.glassfish.metro	wsit-api
4.0.1	named	org.glassfish.metro	wsit-api
4.0.0-M4	named	org.glassfish.metro	wsit-api
4.0.0-M3	named	org.glassfish.metro	wsit-api
4.0.0-M2	named	org.glassfish.metro	wsit-api
4.0.0-M1	named	org.glassfish.metro	wsit-api
4.0.0	named	org.glassfish.metro	wsit-api
3.0.3	named	org.glassfish.metro	wsit-api
3.0.2	named	org.glassfish.metro	wsit-api
3.0.1-b02	named	org.glassfish.metro	wsit-api
3.0.1	named	org.glassfish.metro	wsit-api
2.4.10	named	org.glassfish.metro	wsit-api
2.4.9	named	org.glassfish.metro	wsit-api
2.4.8	named	org.glassfish.metro	wsit-api
2.4.7	named	org.glassfish.metro	wsit-api
2.4.6	named	org.glassfish.metro	wsit-api
2.4.5	named	org.glassfish.metro	wsit-api
