3.0.1-b02	named	org.glassfish.metro	wsit-api	2021-03-23T08:32:59Z	3.0.1-b02
3.0.1	named	org.glassfish.metro	wsit-api	2021-04-07T20:15:46Z	3.0.1
2.4.5	named	org.glassfish.metro	wsit-api	2021-04-12T09:56:32Z	2.4.5
2.4.6	named	org.glassfish.metro	wsit-api	2021-08-02T04:40:13Z	2.4.6
3.0.2	named	org.glassfish.metro	wsit-api	2021-08-02T05:24:44Z	3.0.2
3.0.3	named	org.glassfish.metro	wsit-api	2021-10-13T11:49:38Z	3.0.3
2.4.7	named	org.glassfish.metro	wsit-api	2021-10-15T10:17:51Z	2.4.7
4.0.0-M1	named	org.glassfish.metro	wsit-api	2021-12-16T16:31:29Z	4.0.0-M1
2.4.8	named	org.glassfish.metro	wsit-api	2022-01-04T13:36:08Z	2.4.8
4.0.0-M2	named	org.glassfish.metro	wsit-api	2022-01-07T11:00:21Z	4.0.0-M2
4.0.0-M3	named	org.glassfish.metro	wsit-api	2022-02-24T09:53:36Z	4.0.0-M3
4.0.0-M4	named	org.glassfish.metro	wsit-api	2022-03-31T12:37:00Z	4.0.0-M4
4.0.0	named	org.glassfish.metro	wsit-api	2022-06-21T04:59:22Z	4.0.0
4.0.1	named	org.glassfish.metro	wsit-api	2022-07-02T08:53:58Z	4.0.1
4.0.2	named	org.glassfish.metro	wsit-api	2023-01-31T10:57:28Z	4.0.2
2.4.9	named	org.glassfish.metro	wsit-api	2023-02-03T10:32:15Z	2.4.9
4.0.3	named	org.glassfish.metro	wsit-api	2023-10-20T06:44:24Z	4.0.3
2.4.10	named	org.glassfish.metro	wsit-api	2023-10-20T14:59:05Z	2.4.10
4.0.4	named	org.glassfish.metro	wsit-api	2024-06-28T10:21:00Z	4.0.4
4.0.5	named	org.glassfish.metro	wsit-api	2026-01-31T10:50:43Z	4.0.5
4.0.6	named	org.glassfish.metro	wsit-api	2026-03-20T06:52:07Z	4.0.6
4.0.7	named	org.glassfish.metro	wsit-api	2026-06-05T17:24:04Z	4.0.7
