4.0.6	org.glassfish.metro	wsit-api	4.0.6
4.0.5	org.glassfish.metro	wsit-api	4.0.5
4.0.4	org.glassfish.metro	wsit-api	4.0.4
4.0.3	org.glassfish.metro	wsit-api	4.0.3
4.0.2	org.glassfish.metro	wsit-api	4.0.2
4.0.1	org.glassfish.metro	wsit-api	4.0.1
4.0.0	org.glassfish.metro	wsit-api	4.0.0
4.0.0-M4	org.glassfish.metro	wsit-api	4.0.0-M4
4.0.0-M3	org.glassfish.metro	wsit-api	4.0.0-M3
4.0.0-M2	org.glassfish.metro	wsit-api	4.0.0-M2
4.0.0-M1	org.glassfish.metro	wsit-api	4.0.0-M1
3.0.3	org.glassfish.metro	wsit-api	3.0.3
3.0.2	org.glassfish.metro	wsit-api	3.0.2
3.0.1	org.glassfish.metro	wsit-api	3.0.1
3.0.1-b02	org.glassfish.metro	wsit-api	3.0.1-b02
2.4.10	org.glassfish.metro	wsit-api	2.4.10
2.4.9	org.glassfish.metro	wsit-api	2.4.9
2.4.8	org.glassfish.metro	wsit-api	2.4.8
2.4.7	org.glassfish.metro	wsit-api	2.4.7
2.4.6	org.glassfish.metro	wsit-api	2.4.6
2.4.5	org.glassfish.metro	wsit-api	2.4.5
