1.19.0.22-1.5	named	org.bytedeco	spinnaker	2019-04-08T17:12:05Z	
1.19.0.22-1.5.1	named	org.bytedeco	spinnaker	2019-07-08T13:54:06Z	
1.19.0.22-1.5.2	named	org.bytedeco	spinnaker	2019-10-31T22:27:23Z	
1.27.0.48-1.5.3	named	org.bytedeco	spinnaker	2020-04-10T17:11:34Z	
1.27.0.48-1.5.4	named	org.bytedeco	spinnaker	2020-09-06T20:11:52Z	
1.27.0.48-1.5.5	named	org.bytedeco	spinnaker	2021-03-06T02:21:05Z	
2.4.0.143-1.5.6	named	org.bytedeco	spinnaker	2021-07-31T02:09:15Z	
2.4.0.143-1.5.7	named	org.bytedeco	spinnaker	2022-02-07T04:28:52Z	
2.4.0.143-1.5.8	named	org.bytedeco	spinnaker	2022-10-30T15:45:27Z	
3.0.0.118-1.5.9	named	org.bytedeco	spinnaker	2023-06-02T17:55:14Z	
3.0.0.118-1.5.9	named	us.ihmc	spinnaker	2023-06-02T21:40:38Z	
3.0.0.118-1.5.9-ihmc1	named	us.ihmc	spinnaker	2023-11-30T15:52:52Z	
4.0.0.116-1.5.11	named	org.bytedeco	spinnaker	2024-11-16T01:28:14Z	
4.0.0.116-1.5.11-ihmc-2	named	us.ihmc	spinnaker	2025-01-16T19:56:02Z	
