1.5.2		2020-01-09T23:42:27Z	
1.5.2	jar-with-dependencies	2020-01-09T23:42:41Z	
1.5.3		2020-02-10T21:05:56Z	
1.5.3	jar-with-dependencies	2020-02-10T21:07:01Z	
1.5.4		2021-02-01T19:14:58Z	
1.5.4	jar-with-dependencies	2021-02-01T19:10:58Z	
2.0.0		2022-02-20T21:13:45Z	
2.0.0	jar-with-dependencies	2022-02-20T21:14:00Z	
2.0.1		2023-02-06T18:56:29Z	
2.0.1	jar-with-dependencies	2023-02-06T18:56:42Z	
2.0.2		2023-11-18T21:31:57Z	
2.0.2	jar-with-dependencies	2023-11-18T21:32:18Z	
2.0.3		2024-12-17T18:46:05Z	
2.0.3	jar-with-dependencies	2024-12-17T18:46:54Z	
2.0.4		2025-02-04T21:22:02Z	
2.0.4	jar-with-dependencies	2025-02-04T21:20:14Z	
2.0.5		2026-02-15T19:00:33Z	
2.0.5	jar-with-dependencies	2026-02-15T19:00:33Z	
2.0.6		2026-02-26T19:39:15Z	
2.0.6	jar-with-dependencies	2026-02-26T19:39:15Z	
