2.0.64	com.alibaba.fastjson2	fastjson2	2.0.64
2.0.63	com.alibaba.fastjson2	fastjson2	2.0.63
2.0.62	com.alibaba.fastjson2	fastjson2	2.0.62
2.0.61	com.alibaba.fastjson2	fastjson2	2.0.61
2.0.60	com.alibaba.fastjson2	fastjson2	2.0.60
2.0.59	com.alibaba.fastjson2	fastjson2	2.0.59
2.0.58	com.alibaba.fastjson2	fastjson2	2.0.58
2.0.57	com.alibaba.fastjson2	fastjson2	2.0.57
2.0.56	com.alibaba.fastjson2	fastjson2	2.0.56
2.0.55	com.alibaba.fastjson2	fastjson2	2.0.55
2.0.54	com.alibaba.fastjson2	fastjson2	2.0.54
2.0.53	com.alibaba.fastjson2	fastjson2	2.0.53
2.0.52	com.alibaba.fastjson2	fastjson2	2.0.52
2.0.51	com.alibaba.fastjson2	fastjson2	2.0.51
2.0.50	com.alibaba.fastjson2	fastjson2	2.0.50
2.0.49	com.alibaba.fastjson2	fastjson2	2.0.49
2.0.48	com.alibaba.fastjson2	fastjson2	2.0.48
2.0.47	com.alibaba.fastjson2	fastjson2	2.0.47
2.0.46	com.alibaba.fastjson2	fastjson2	2.0.46
2.0.45	com.alibaba.fastjson2	fastjson2	2.0.45
2.0.44	com.alibaba.fastjson2	fastjson2	2.0.44
2.0.43	com.alibaba.fastjson2	fastjson2	2.0.43
2.0.42	com.alibaba.fastjson2	fastjson2	2.0.42
2.0.41	com.alibaba.fastjson2	fastjson2	2.0.41
2.0.40	com.alibaba.fastjson2	fastjson2	2.0.40
2.0.39	com.alibaba.fastjson2	fastjson2	2.0.39
2.0.38	com.alibaba.fastjson2	fastjson2	2.0.38
2.0.37	com.alibaba.fastjson2	fastjson2	2.0.37
2.0.36	com.alibaba.fastjson2	fastjson2	2.0.36
2.0.35	com.alibaba.fastjson2	fastjson2	2.0.35
2.0.34	com.alibaba.fastjson2	fastjson2	2.0.34
2.0.33	com.alibaba.fastjson2	fastjson2	2.0.33
2.0.32	com.alibaba.fastjson2	fastjson2	2.0.32
2.0.31	com.alibaba.fastjson2	fastjson2	2.0.31
2.0.30	com.alibaba.fastjson2	fastjson2	2.0.30
2.0.29	com.alibaba.fastjson2	fastjson2	2.0.29
2.0.28	com.alibaba.fastjson2	fastjson2	2.0.28
2.0.27	com.alibaba.fastjson2	fastjson2	2.0.27
2.0.26	com.alibaba.fastjson2	fastjson2	2.0.26
2.0.25	com.alibaba.fastjson2	fastjson2	2.0.25
2.0.24	com.alibaba.fastjson2	fastjson2	2.0.24
2.0.23	com.alibaba.fastjson2	fastjson2	2.0.23
2.0.22	com.alibaba.fastjson2	fastjson2	2.0.22
2.0.21.graal	com.alibaba.fastjson2	fastjson2	2.0.21.graal
2.0.21.android	com.alibaba.fastjson2	fastjson2	2.0.21.android
2.0.21	com.alibaba.fastjson2	fastjson2	2.0.21
2.0.20.graal	com.alibaba.fastjson2	fastjson2	2.0.20.graal
2.0.20.android	com.alibaba.fastjson2	fastjson2	2.0.20.android
2.0.20	com.alibaba.fastjson2	fastjson2	2.0.20
2.0.19.graal	com.alibaba.fastjson2	fastjson2	2.0.19.graal
2.0.19.android	com.alibaba.fastjson2	fastjson2	2.0.19.android
2.0.19	com.alibaba.fastjson2	fastjson2	2.0.19
2.0.18.android	com.alibaba.fastjson2	fastjson2	2.0.18.android
2.0.18	com.alibaba.fastjson2	fastjson2	2.0.18
2.0.17.graal	com.alibaba.fastjson2	fastjson2	2.0.17.graal
2.0.17.android	com.alibaba.fastjson2	fastjson2	2.0.17.android
2.0.17	com.alibaba.fastjson2	fastjson2	2.0.17
2.0.16.graal	com.alibaba.fastjson2	fastjson2	2.0.16.graal
2.0.16.android	com.alibaba.fastjson2	fastjson2	2.0.16.android
2.0.16	com.alibaba.fastjson2	fastjson2	2.0.16
2.0.15.graal	com.alibaba.fastjson2	fastjson2	2.0.15.graal
2.0.15.android	com.alibaba.fastjson2	fastjson2	2.0.15.android
2.0.15	com.alibaba.fastjson2	fastjson2	2.0.15
2.0.14.graal	com.alibaba.fastjson2	fastjson2	2.0.14.graal
2.0.14.android	com.alibaba.fastjson2	fastjson2	2.0.14.android
2.0.14	com.alibaba.fastjson2	fastjson2	2.0.14
