2.2.7	automatic	org.apache.mina	mina-core	2026-04-29T20:12:06Z	
2.1.12	automatic	org.apache.mina	mina-core	2026-04-29T21:01:16Z	
2.2.8	automatic	org.apache.mina	mina-core	2026-05-29T10:13:28Z	
2.1.13	automatic	org.apache.mina	mina-core	2026-05-29T13:14:49Z	
2.0.29	automatic	org.apache.mina	mina-core	2026-05-29T14:10:37Z	
2.2.9	automatic	org.apache.mina	mina-core	2026-06-13T14:56:06Z	
2.1.14	automatic	org.apache.mina	mina-core	2026-06-13T17:23:51Z	
2.0.30	automatic	org.apache.mina	mina-core	2026-06-13T19:27:08Z	
2.0.31	automatic	org.apache.mina	mina-core	2026-06-22T08:25:45Z	
2.1.15	automatic	org.apache.mina	mina-core	2026-06-22T09:05:07Z	
