2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.0.6/ads-mediation-banner-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.0.7/ads-mediation-banner-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.0.8/ads-mediation-banner-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.0.9/ads-mediation-banner-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.1.0/ads-mediation-banner-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.1.1/ads-mediation-banner-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.1.2/ads-mediation-banner-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.1.3/ads-mediation-banner-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.1.4/ads-mediation-banner-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vuukle/android/ads-mediation-banner/2.1.5/ads-mediation-banner-2.1.5.jar returned status 404
