1.18.0		2015-05-18T23:45:53Z	
1.18.0	linux-x86	2015-05-18T21:36:45Z	
1.18.0	linux-x86_64	2015-05-18T21:37:18Z	
1.18.0	osx	2015-05-18T23:46:06Z	
1.18.0	windows-x86	2015-05-18T22:57:35Z	
1.18.0	windows-x86_64	2015-05-18T22:53:08Z	
1.18.1		2017-04-29T06:39:01Z	
1.18.1	linux-x86	2017-04-29T06:38:56Z	
1.18.1	linux-x86_64	2017-04-29T06:39:07Z	
1.18.1	osx	2017-04-29T06:36:33Z	
1.18.1	windows-x86	2017-04-29T07:00:09Z	
1.18.1	windows-x86_64	2017-04-29T07:00:01Z	
1.20.0		2018-03-04T14:43:36Z	
1.20.0	linux-x86	2018-03-04T13:26:16Z	
1.20.0	linux-x86_64	2018-03-04T13:25:01Z	
1.20.0	osx	2018-03-04T14:43:29Z	
1.20.0	windows-x86	2018-03-04T14:39:50Z	
1.20.0	windows-x86_64	2018-03-04T14:37:32Z	
