0.1.0		2022-04-27T16:58:38Z	
0.1.1		2022-05-02T11:58:37Z	
0.1.1	tests-javadoc	2022-05-02T11:58:37Z	
0.1.2		2022-05-04T11:35:15Z	
0.1.2	tests-javadoc	2022-05-04T11:35:15Z	
0.1.3		2022-05-04T13:40:12Z	
0.1.3	tests-javadoc	2022-05-04T13:40:12Z	
0.1.4		2022-05-04T14:01:31Z	
0.1.4	tests-javadoc	2022-05-04T14:01:31Z	
0.1.5		2022-05-04T15:20:09Z	
0.1.5	tests-javadoc	2022-05-04T15:20:08Z	
0.1.6		2022-05-05T08:50:29Z	
0.1.6	tests-javadoc	2022-05-05T08:50:30Z	
0.1.7		2022-05-05T13:38:08Z	
0.1.7	tests-javadoc	2022-05-05T13:38:08Z	
