0.14.0.0		2020-07-21T21:15:02Z	
1.0.0.0		2020-09-27T20:03:23Z	
1.1.0.0		2020-09-28T09:18:05Z	
1.10.0.0		2021-05-01T13:02:28Z	
1.10.1.0		2021-07-02T00:34:06Z	
1.10.2.0		2021-08-03T16:10:40Z	
1.10.3.0		2021-08-10T11:59:07Z	
1.11.0.0		2021-09-01T08:25:26Z	
1.11.1.0		2021-09-17T08:46:01Z	
1.11.2.0		2021-10-05T16:20:48Z	
1.11.2.1		2021-10-06T05:20:50Z	
1.12.0.0		2021-11-16T22:19:11Z	
1.12.1.0		2021-11-17T09:13:35Z	
1.12.2.0		2021-11-17T10:14:03Z	
1.13.0.0		2021-12-09T17:32:15Z	
1.14.0.1		2021-12-18T17:00:33Z	
1.2.0.0		2020-09-28T16:36:04Z	
1.3.0.0		2020-11-21T13:35:26Z	
1.4.0.0		2020-11-21T17:48:54Z	
1.5.0.0		2020-11-21T19:17:01Z	
1.6.0.0		2020-11-24T23:46:17Z	
1.8.0.0		2021-01-16T11:08:32Z	
1.8.2.0		2021-02-06T09:19:30Z	
1.8.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/forkhandles/tuples4k/1.8.4.1/tuples4k-1.8.4.1.jar returned status 404
1.8.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/forkhandles/tuples4k/1.8.4.2/tuples4k-1.8.4.2.jar returned status 404
1.8.4.3		2021-03-02T08:19:23Z	
1.8.5.0		2021-03-10T11:10:36Z	
1.8.6.0		2021-03-29T13:42:06Z	
1.8.7.0		2021-04-22T19:43:00Z	
1.9.0.0		2021-04-23T17:59:01Z	
1.9.1.0		2021-04-23T22:23:05Z	
2.0.0.0		2021-12-20T19:12:22Z	
2.0.1.0		2022-04-06T15:19:59Z	
2.1.0.0		2022-04-10T09:23:11Z	
2.1.1.0		2022-04-10T11:28:57Z	
2.1.2.0		2022-05-26T11:12:09Z	
2.10.0.0		2023-10-30T21:14:11Z	
2.10.1.0		2023-11-03T21:07:47Z	
2.10.2.0		2023-12-05T20:57:44Z	
2.11.0.0		2024-01-03T12:53:49Z	
2.11.1.0		2024-01-03T14:34:49Z	
2.12.0.0		2024-01-05T11:56:55Z	
2.12.1.0		2024-01-05T12:18:40Z	
2.12.1.1		2024-01-05T14:01:49Z	
2.12.2.0		2024-01-05T19:59:20Z	
2.12.3.0		2024-02-03T12:34:40Z	
2.12.3.1		2024-02-03T15:43:14Z	
2.12.4.0		2024-02-06T18:42:20Z	
2.13.0.0		2024-02-06T21:42:53Z	
2.13.1.0		2024-02-17T18:02:26Z	
2.14.0.0		2024-03-07T20:43:47Z	
2.15.0.0		2024-03-18T18:03:35Z	
2.15.0.1		2024-03-19T11:06:49Z	
2.15.1.0		2024-03-24T16:06:02Z	
2.15.2.0		2024-04-22T16:01:57Z	
2.16.0.0		2024-04-23T14:45:20Z	
2.16.0.1		2024-04-23T15:28:25Z	
2.16.1.0		2024-04-24T12:39:01Z	
2.17.0.0		2024-04-24T15:10:35Z	
2.18.0.0		2024-04-24T15:53:01Z	
2.18.0.1		2024-04-29T16:09:46Z	
2.19.0.0		2024-07-03T12:49:42Z	
2.2.0.0		2022-06-06T20:40:16Z	
2.20.0.0		2024-08-10T11:49:37Z	
2.22.0.0		2025-03-07T20:04:52Z	
2.22.1.0		2025-03-08T18:43:17Z	
2.22.2.0		2025-03-11T20:13:23Z	
2.22.2.1		2025-03-14T12:55:21Z	
2.22.3.0		2025-05-01T10:40:12Z	
2.22.4.0		2025-07-27T14:41:49Z	
2.22.5.0		2025-09-17T09:15:30Z	
2.23.0.0		2025-10-06T11:47:23Z	
2.24.0.0		2025-12-01T18:32:41Z	
2.25.0.0		2025-12-15T18:56:21Z	
2.25.1.0		2026-01-26T18:45:40Z	
2.25.2.0		2026-02-19T16:25:47Z	
2.25.2.1		2026-02-19T17:03:46Z	
2.25.3.0		2026-03-08T00:06:25Z	
2.25.4.0		2026-03-16T18:39:19Z	
2.25.5.0		2026-05-10T08:59:51Z	
2.25.6.0		2026-05-21T14:09:57Z	
2.3.0.0		2022-10-23T09:37:33Z	
2.4.0.0		2023-03-10T17:22:07Z	
2.5.0.0		2023-04-30T14:04:12Z	
2.6.0.0		2023-05-28T08:47:21Z	
2.7.0.0		2023-08-22T19:04:16Z	
2.7.1.0		2023-08-22T19:59:42Z	
2.8.0.0		2023-09-24T19:48:31Z	
2.9.0.0		2023-10-30T18:14:53Z	
