2.2.0-beta.2	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-08-31T06:32:43Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-09-01T08:42:41Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-10-26T16:55:09Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-10-26T17:59:31Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-10-26T21:03:27Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-10-27T07:06:57Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-10-29T09:48:32Z	
2.2.0	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-11-01T15:05:25Z	
2.2.1	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-12-17T11:07:01Z	
2.2.1.1	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2025-12-17T12:41:38Z	
2.2.2	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2026-03-03T21:15:51Z	
2.2.2.1	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2026-03-18T09:24:34Z	
2.2.3	automatic	io.arrow-kt	arrow-raise-ktor-server-jvm	2026-06-04T07:48:47Z	
