0.9.10	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-04-29T04:25:08Z	
0.9.10	named	com.github.stephengold	jolt-jni-Windows64	2025-04-29T04:38:29Z	
0.9.10	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-04-29T04:38:34Z	
0.9.10	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-04-29T04:39:01Z	
0.9.10	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-04-29T04:46:05Z	
0.9.10	named	com.github.stephengold	jolt-jni-MacOSX64	2025-04-29T04:46:42Z	
0.9.10	named	com.github.stephengold	jolt-jni-Linux64	2025-04-29T04:50:38Z	
0.9.10	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-04-29T04:50:43Z	
1.0.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-05-18T15:01:59Z	
1.0.0	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-05-18T15:15:00Z	
1.0.0	named	com.github.stephengold	jolt-jni-Windows64	2025-05-18T15:15:22Z	
1.0.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-05-18T15:16:26Z	
1.0.0	named	com.github.stephengold	jolt-jni-MacOSX64	2025-05-18T15:18:04Z	
1.0.0	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-05-18T15:23:11Z	
1.0.0	named	com.github.stephengold	jolt-jni-Linux64	2025-05-18T15:28:25Z	
1.0.0	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-05-18T15:28:34Z	
2.0.1	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-06-30T20:26:57Z	
2.0.1	named	com.github.stephengold	jolt-jni-Windows64	2025-06-30T20:27:27Z	
2.0.1	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-06-30T20:28:11Z	
2.0.1	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-06-30T20:31:09Z	
2.0.1	named	com.github.stephengold	jolt-jni-MacOSX64	2025-06-30T20:31:43Z	
2.0.1	named	com.github.stephengold	jolt-jni-Linux64	2025-06-30T20:32:27Z	
2.0.1	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-06-30T20:32:27Z	
2.0.1	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-07-01T17:15:33Z	
2.1.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-07-25T01:31:15Z	
2.1.0	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-07-25T01:33:48Z	
2.1.0	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-07-25T01:34:22Z	
2.1.0	named	com.github.stephengold	jolt-jni-Windows64	2025-07-25T01:34:36Z	
2.1.0	named	com.github.stephengold	jolt-jni-Linux64	2025-07-25T01:36:27Z	
2.1.0	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-07-25T01:36:43Z	
2.1.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-07-25T03:25:37Z	
2.1.0	named	com.github.stephengold	jolt-jni-MacOSX64	2025-07-25T03:53:52Z	
2.2.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-08-10T19:12:52Z	
2.2.0	named	com.github.stephengold	jolt-jni-MacOSX64	2025-08-10T19:14:12Z	
2.2.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-08-10T19:15:03Z	
2.2.0	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-08-10T19:18:40Z	
2.2.0	named	com.github.stephengold	jolt-jni-Windows64	2025-08-10T19:18:40Z	
2.2.0	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-08-10T19:18:46Z	
2.2.0	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-08-10T19:20:55Z	
2.2.0	named	com.github.stephengold	jolt-jni-Linux64	2025-08-10T19:21:44Z	
3.0.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-08-30T20:26:18Z	
3.0.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-08-30T20:27:14Z	
3.0.0	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-08-30T20:29:56Z	
3.0.0	named	com.github.stephengold	jolt-jni-Windows64	2025-08-30T20:30:25Z	
3.0.0	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-08-30T20:30:30Z	
3.0.0	named	com.github.stephengold	jolt-jni-Linux64	2025-08-30T20:32:41Z	
3.0.0	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-08-30T20:32:53Z	
3.0.0	named	com.github.stephengold	jolt-jni-MacOSX64	2025-08-30T21:59:11Z	
3.0.1	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-09-01T02:35:45Z	
3.0.1	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-09-01T02:38:24Z	
3.0.1	named	com.github.stephengold	jolt-jni-Windows64	2025-09-01T02:38:46Z	
3.0.1	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-09-01T02:39:06Z	
3.0.1	named	com.github.stephengold	jolt-jni-Linux64	2025-09-01T02:41:22Z	
3.0.1	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-09-01T02:41:29Z	
3.0.1	named	com.github.stephengold	jolt-jni-MacOSX64	2025-09-01T02:44:51Z	
3.0.1	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-09-01T04:06:56Z	
3.1.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64	2025-09-09T00:34:58Z	
3.1.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf	2025-09-09T00:35:55Z	
3.1.0	named	com.github.stephengold	jolt-jni-Windows64_avx2	2025-09-09T00:39:02Z	
3.1.0	named	com.github.stephengold	jolt-jni-Linux_ARM64	2025-09-09T00:39:16Z	
3.1.0	named	com.github.stephengold	jolt-jni-Windows64	2025-09-09T00:39:19Z	
3.1.0	named	com.github.stephengold	jolt-jni-Linux64	2025-09-09T00:41:42Z	
3.1.0	named	com.github.stephengold	jolt-jni-Linux64_fma	2025-09-09T00:41:47Z	
3.1.0	named	com.github.stephengold	jolt-jni-MacOSX64	2025-09-09T00:55:04Z	
