6.0.2	named	com.github.stephengold	jolt-jni-Linux_ARM64
6.0.1	named	com.github.stephengold	jolt-jni-Linux_ARM64
6.0.0	named	com.github.stephengold	jolt-jni-Windows_ARM64
5.2.0	named	com.github.stephengold	jolt-jni-Linux_ARM64
5.1.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf
5.0.0	named	com.github.stephengold	jolt-jni-Linux_ARM64
4.3.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
4.2.0	named	com.github.stephengold	jolt-jni-Windows64_avx2
4.1.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
4.0.1	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
4.0.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.10.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.9.0	named	com.github.stephengold	jolt-jni-MacOSX64
3.8.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.7.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf
3.6.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf
3.5.2	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.5.1	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.5.0	named	com.github.stephengold	jolt-jni-Linux64_fma
3.4.0	named	com.github.stephengold	jolt-jni-Linux64_fma
3.3.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.2.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.1.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
3.0.1	named	com.github.stephengold	jolt-jni-Linux_ARM32hf
3.0.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
2.2.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
2.1.0	named	com.github.stephengold	jolt-jni-Linux_ARM32hf
2.0.1	named	com.github.stephengold	jolt-jni-Windows64_avx2
1.0.0	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
0.9.10	named	com.github.stephengold	jolt-jni-MacOSX_ARM64
