6.0.0	com.github.stephengold	jolt-jni-Windows_ARM64	6.0.0
5.2.0	com.github.stephengold	jolt-jni-Linux_ARM64	5.2.0
5.1.0	com.github.stephengold	jolt-jni-Linux_ARM32hf	5.1.0
5.0.0	com.github.stephengold	jolt-jni-Linux_ARM64	5.0.0
4.3.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	4.3.0
4.2.0	com.github.stephengold	jolt-jni-Windows64_avx2	4.2.0
4.1.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	4.1.0
4.0.1	com.github.stephengold	jolt-jni-MacOSX_ARM64	4.0.1
4.0.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	4.0.0
3.10.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.10.0
3.9.0	com.github.stephengold	jolt-jni-MacOSX64	3.9.0
3.8.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.8.0
3.7.0	com.github.stephengold	jolt-jni-Linux_ARM32hf	3.7.0
3.6.0	com.github.stephengold	jolt-jni-Linux_ARM32hf	3.6.0
3.5.2	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.5.2
3.5.1	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.5.1
3.5.0	com.github.stephengold	jolt-jni-Linux64_fma	3.5.0
3.4.0	com.github.stephengold	jolt-jni-Linux64_fma	3.4.0
3.3.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.3.0
3.2.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.2.0
3.1.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.1.0
3.0.1	com.github.stephengold	jolt-jni-Linux_ARM32hf	3.0.1
3.0.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	3.0.0
2.2.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	2.2.0
2.1.0	com.github.stephengold	jolt-jni-Linux_ARM32hf	2.1.0
2.0.1	com.github.stephengold	jolt-jni-Windows64_avx2	2.0.1
1.0.0	com.github.stephengold	jolt-jni-MacOSX_ARM64	1.0.0
0.9.10	com.github.stephengold	jolt-jni-MacOSX_ARM64	0.9.10
