1.0.0		2016-11-08T09:54:26Z	
1.1.0		2016-12-03T11:59:58Z	
1.2.0		2017-03-20T09:11:55Z	
1.2.1		2017-04-10T10:36:34Z	
1.2.2		2017-04-24T08:31:01Z	
1.2.3		2017-05-31T13:28:15Z	
1.2.4		2017-06-01T06:33:50Z	
1.3.1		2017-07-19T06:07:47Z	
1.3.2		2017-11-14T12:03:24Z	
1.3.3		2017-12-09T04:09:14Z	
1.3.4		2017-12-20T17:11:22Z	
1.3.5		2018-02-27T10:15:22Z	
1.3.6		2018-06-22T09:36:19Z	
1.3.7		2018-06-29T08:05:46Z	
1.3.8		2018-08-22T06:38:31Z	
1.3.9		2021-01-08T07:27:31Z	
1.4.0		2022-04-20T07:43:19Z	
1.4.1		2022-06-09T10:19:03Z	
1.4.2		2022-06-14T11:39:20Z	
1.4.3		2022-07-07T09:33:44Z	
1.4.4		2023-05-30T12:03:18Z	
1.4.5		2024-02-15T06:13:12Z	
1.4.6		2024-04-02T07:46:35Z	
1.4.7		2024-09-16T10:39:52Z	
1.4.8		2024-10-23T07:56:30Z	
1.4.9		2026-06-09T08:52:17Z	
