2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2023-03-18T17:42:24Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2023-07-07T12:57:24Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2023-10-02T21:30:52Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2023-12-28T11:15:31Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2024-03-22T16:22:21Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2024-03-25T11:00:37Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2024-07-02T11:32:59Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2024-07-02T12:34:05Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2025-01-06T23:48:51Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2025-04-03T23:51:57Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2025-07-01T08:47:32Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2025-10-09T22:10:50Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2025-11-12T06:59:35Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2026-04-05T16:21:55Z	
4.0.0-M2	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-ui	2026-07-13T00:07:16Z	
