2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.0.5/android-device-lib-2.0.5.jar returned status 404
2.0.6		2026-06-16T14:54:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.0.6/android-device-lib-2.0.6.jar returned status 404
2.1.0		2026-06-23T17:53:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.0/android-device-lib-2.1.0.jar returned status 404
2.1.0_beta-13		2026-06-11T18:13:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.0_beta-13/android-device-lib-2.1.0_beta-13.jar returned status 404
2.1.1		2026-07-07T18:00:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.1/android-device-lib-2.1.1.jar returned status 404
2.1.2		2026-07-21T15:30:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.2/android-device-lib-2.1.2.jar returned status 404
2.1.2rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.2rc/android-device-lib-2.1.2rc.jar returned status 404
2.1.2rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.2rc2/android-device-lib-2.1.2rc2.jar returned status 404
2.1.3rc		2026-07-20T16:14:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.1.3rc/android-device-lib-2.1.3rc.jar returned status 404
2.2.0_rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/android-device-lib/2.2.0_rc1/android-device-lib-2.2.0_rc1.jar returned status 404
