1.0.17_beta-6		2026-06-11T17:22:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.17_beta-6/globalpayments-transaction-manager-1.0.17_beta-6.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.20/globalpayments-transaction-manager-1.0.20.jar returned status 404
1.0.21		2026-06-16T14:43:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.21/globalpayments-transaction-manager-1.0.21.jar returned status 404
1.0.22		2026-06-23T17:36:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.22/globalpayments-transaction-manager-1.0.22.jar returned status 404
1.0.23		2026-07-07T17:46:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.23/globalpayments-transaction-manager-1.0.23.jar returned status 404
1.0.23_rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.23_rc1/globalpayments-transaction-manager-1.0.23_rc1.jar returned status 404
1.0.24		2026-08-11T15:36:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.24/globalpayments-transaction-manager-1.0.24.jar returned status 404
1.0.24rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.24rc/globalpayments-transaction-manager-1.0.24rc.jar returned status 404
1.0.24rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.24rc2/globalpayments-transaction-manager-1.0.24rc2.jar returned status 404
1.0.24rc3		2026-08-03T16:36:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.24rc3/globalpayments-transaction-manager-1.0.24rc3.jar returned status 404
1.0.24rc4		2026-08-05T14:17:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.24rc4/globalpayments-transaction-manager-1.0.24rc4.jar returned status 404
1.0.24rc5		2026-08-07T14:12:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/globalpayments/globalpayments-transaction-manager/1.0.24rc5/globalpayments-transaction-manager-1.0.24rc5.jar returned status 404
