2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/2.10.3/quarkus-minio-native-parent-2.10.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.0.0/quarkus-minio-native-parent-3.0.0.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.0.0.Alpha3/quarkus-minio-native-parent-3.0.0.Alpha3.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.0.2/quarkus-minio-native-parent-3.0.2.jar returned status 404
3.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.1.0.Final/quarkus-minio-native-parent-3.1.0.Final.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.3.1/quarkus-minio-native-parent-3.3.1.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.7.1/quarkus-minio-native-parent-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.7.2/quarkus-minio-native-parent-3.7.2.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.7.3/quarkus-minio-native-parent-3.7.3.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.7.5/quarkus-minio-native-parent-3.7.5.jar returned status 404
3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.7.6/quarkus-minio-native-parent-3.7.6.jar returned status 404
3.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.7.7/quarkus-minio-native-parent-3.7.7.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.8.1/quarkus-minio-native-parent-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.8.2/quarkus-minio-native-parent-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.8.3/quarkus-minio-native-parent-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.8.4/quarkus-minio-native-parent-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.8.5/quarkus-minio-native-parent-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/minio/quarkus-minio-native-parent/3.8.6/quarkus-minio-native-parent-3.8.6.jar returned status 404
