2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.0.0/core-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.1.0/core-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.2.1/core-2.2.1.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.3.6/core-2.3.6.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.5.1/core-2.5.1.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.5.3/core-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.5.4/core-2.5.4.jar returned status 404
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.6.7/core-2.6.7.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.7.0/core-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.7.1/core-2.7.1.jar returned status 404
2.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.7.10/core-2.7.10.jar returned status 404
2.7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.7.10.1/core-2.7.10.1.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.8.3/core-2.8.3.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.8.5/core-2.8.5.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trustpayments/mobile/core/2.9.2/core-2.9.2.jar returned status 404
