2.1.15	automatic	com.github.albfernandez	itext2	2018-08-29T19:02:34Z	
2.1.16	automatic	com.github.albfernandez	itext2	2018-11-04T22:03:39Z	
2.1.17	automatic	com.github.albfernandez	itext2	2019-08-24T18:25:56Z	
2.1.18	automatic	com.github.albfernandez	itext2	2019-08-26T20:34:28Z	
2.1.19	automatic	com.github.albfernandez	itext2	2019-10-23T16:42:03Z	
2.1.20	automatic	com.github.albfernandez	itext2	2020-04-17T19:56:47Z	
2.1.21	automatic	com.github.albfernandez	itext2	2020-12-08T20:21:30Z	
2.2.0	automatic	com.github.albfernandez	itext2	2021-04-05T07:25:44Z	
2.2.1	automatic	com.github.albfernandez	itext2	2022-03-27T12:11:21Z	
2.2.2	automatic	com.github.albfernandez	itext2	2024-05-28T20:44:36Z	
