0.10		2015-06-13T00:56:50Z	
0.11		2015-06-24T22:47:18Z	
0.12		2015-07-11T22:06:36Z	
0.13		2015-08-05T19:12:37Z	
0.14		2015-08-06T23:06:59Z	
0.15		2015-08-13T23:31:52Z	
0.16		2015-10-06T20:36:36Z	
0.17		2015-11-10T23:52:36Z	
0.18		2015-12-03T21:00:50Z	
0.19		2016-06-14T00:56:53Z	
0.20		2016-07-02T02:00:29Z	
0.21		2016-11-01T01:20:57Z	
0.22		2016-11-12T02:16:21Z	
0.23		2016-11-12T19:49:02Z	
0.23.1		2016-12-29T00:22:10Z	
0.24.1		2017-09-28T19:53:05Z	
0.24.2		2017-11-06T18:21:15Z	
0.24.3		2017-11-28T03:22:17Z	
0.24.4		2017-12-15T00:32:34Z	
0.24.5		2018-03-27T05:28:53Z	
0.24.6		2018-03-27T08:44:48Z	
0.24.7		2018-04-10T10:07:25Z	
0.24.8		2018-06-18T00:18:37Z	
0.25.0		2018-07-13T03:46:12Z	
0.26.0		2019-01-29T19:53:15Z	
0.26.1		2019-06-25T21:45:03Z	
0.26.2		2019-09-24T17:12:57Z	
0.26.3		2020-01-21T05:32:12Z	
0.26.4		2020-02-06T18:58:12Z	
0.27.0		2022-12-10T01:12:14Z	
0.27.1		2024-02-12T05:56:03Z	
0.27.2		2024-04-29T07:54:07Z	
0.27.3		2024-04-30T03:33:52Z	
0.28.0		2026-06-17T23:15:30Z	
0.28.1		2026-08-04T19:37:24Z	
0.6.4		2014-03-09T02:28:22Z	
0.6.5		2014-04-20T21:21:51Z	
0.7.0		2014-04-23T14:40:31Z	
0.7.1		2014-04-25T15:02:24Z	
0.7.2		2014-04-28T14:19:42Z	
0.7.3		2014-04-29T13:12:30Z	
0.7.4		2014-07-03T13:37:42Z	
0.8.0		2014-10-15T22:17:17Z	
0.8.1		2014-10-16T18:52:47Z	
0.8.2		2014-10-24T17:24:43Z	
0.8.3		2015-03-06T22:46:08Z	
0.8.4		2015-03-09T16:33:35Z	
0.8.5		2015-04-02T02:56:41Z	
0.9		2015-05-05T16:21:47Z	
