1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/1.4.2/buildeng-bamboo-specs-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/1.4.3/buildeng-bamboo-specs-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/1.4.4/buildeng-bamboo-specs-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/1.4.5/buildeng-bamboo-specs-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/1.4.6/buildeng-bamboo-specs-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/1.4.7/buildeng-bamboo-specs-1.4.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.0.0/buildeng-bamboo-specs-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.0.1/buildeng-bamboo-specs-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.0/buildeng-bamboo-specs-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.1/buildeng-bamboo-specs-2.1.1.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.11/buildeng-bamboo-specs-2.1.11.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.2/buildeng-bamboo-specs-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.3/buildeng-bamboo-specs-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.4/buildeng-bamboo-specs-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.5/buildeng-bamboo-specs-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.6/buildeng-bamboo-specs-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/buildeng/buildeng-bamboo-specs/2.1.7/buildeng-bamboo-specs-2.1.7.jar returned status 404
