0.9.10	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.9	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.8	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.7	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.6	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.5	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.4	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.3	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.1	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.9.0	automatic	software.amazon.smithy	smithy-codegen-freemarker
0.8.0	automatic	software.amazon.smithy	smithy-codegen-freemarker
