0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.1/toastcompose-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-03-29T15:45:20Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.2/toastcompose-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-03-29T19:18:54Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.3/toastcompose-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-03-30T15:39:49Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.4/toastcompose-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-04-12T09:30:53Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.5/toastcompose-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-04-12T20:06:02Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.6/toastcompose-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-04-28T08:18:13Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/joyner-perez/toastcompose-iossimulatorarm64/0.0.7/toastcompose-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-05-12T17:12:36Z	
