1.2.1	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-02-28T14:11:37Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-02-28T15:38:07Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-02T21:22:59Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-06T04:42:33Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-11T19:23:07Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-16T23:29:29Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-16T23:40:31Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-20T15:28:22Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-03-30T16:52:25Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-04-01T12:20:10Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-04-05T05:46:13Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-04-14T08:37:18Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-04-16T01:41:14Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-04-16T09:11:50Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-exposed-measured	2026-04-24T08:42:21Z	
1.8.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-measured	2026-05-17T13:55:13Z	
1.8.1	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-measured	2026-05-22T03:01:33Z	
1.9.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-measured	2026-05-22T13:42:27Z	
1.9.1	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-measured	2026-05-23T14:58:16Z	
1.9.2	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-measured	2026-05-26T08:36:38Z	
1.10.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-measured	2026-06-01T05:09:44Z	
