0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/0.10/hspc-reference-auth-server-ldap-webapp-0.10.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/0.11/hspc-reference-auth-server-ldap-webapp-0.11.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.1/hspc-reference-auth-server-ldap-webapp-1.1.jar returned status 404
1.1	compile	2017-04-20T07:46:02Z	
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.2/hspc-reference-auth-server-ldap-webapp-1.2.jar returned status 404
1.2	compile	2017-04-23T16:25:04Z	
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.3/hspc-reference-auth-server-ldap-webapp-1.3.jar returned status 404
1.3	compile	2017-04-27T19:15:10Z	
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.4/hspc-reference-auth-server-ldap-webapp-1.4.jar returned status 404
1.4	compile	2017-05-03T18:05:29Z	
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.5/hspc-reference-auth-server-ldap-webapp-1.5.jar returned status 404
1.5	compile	2017-05-09T17:15:27Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.6.0/hspc-reference-auth-server-ldap-webapp-1.6.0.jar returned status 404
1.6.0	compile	2017-05-22T17:18:28Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.6.1/hspc-reference-auth-server-ldap-webapp-1.6.1.jar returned status 404
1.6.1	classes	2017-05-31T14:33:14Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.6.2/hspc-reference-auth-server-ldap-webapp-1.6.2.jar returned status 404
1.6.2	classes	2017-06-01T04:28:10Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hspconsortium/reference/hspc-reference-auth-server-ldap-webapp/1.7.0/hspc-reference-auth-server-ldap-webapp-1.7.0.jar returned status 404
1.7.0	classes	2017-07-11T23:20:49Z	
