1.0.0		2016-09-13T21:30:46Z	
1.10.1		2017-11-30T17:31:21Z	
1.10.2		2018-01-22T17:05:11Z	
1.10.3		2018-01-23T17:13:03Z	
1.10.4		2018-01-29T20:04:27Z	
1.10.5		2018-01-31T00:31:41Z	
1.10.6		2018-02-02T16:24:43Z	
1.10.8		2018-02-07T21:01:36Z	
1.4.0		2017-04-10T21:43:23Z	
1.4.1		2017-04-17T16:32:44Z	
1.4.2		2017-04-25T23:59:29Z	
1.4.3		2017-05-03T18:44:51Z	
1.5.0		2017-05-05T18:30:58Z	
1.5.1		2017-05-08T19:09:00Z	
1.5.2		2017-05-17T04:59:08Z	
1.5.3		2017-06-05T23:08:31Z	
1.5.4		2017-06-22T23:40:00Z	
1.6.0		2017-07-11T23:22:42Z	
1.7.0		2017-08-10T06:16:59Z	
1.7.1		2017-08-12T15:16:35Z	
1.7.2		2017-08-27T14:37:02Z	
1.8.0		2017-10-04T05:42:47Z	
1.9.0		2017-11-14T22:15:53Z	
1.9.1		2017-11-20T19:52:36Z	
