1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.0/rest-toolkit-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.1/rest-toolkit-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.2/rest-toolkit-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.3/rest-toolkit-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.4/rest-toolkit-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.5/rest-toolkit-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.0.6/rest-toolkit-parent-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.1.0/rest-toolkit-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.1.1/rest-toolkit-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nichetoolkit/rest-toolkit-parent/1.1.2/rest-toolkit-parent-1.1.2.jar returned status 404
