5.0.1		2014-05-14T14:34:21Z	
5.0.2		2014-06-17T17:55:21Z	
5.0.3		2014-07-22T07:49:21Z	
5.0.4		2014-09-11T05:24:50Z	
5.0.5		2014-10-06T17:21:53Z	
5.0.6		2014-11-11T18:41:22Z	
5.1.0		2014-06-17T11:38:11Z	
5.1.1		2014-07-22T08:19:42Z	
5.1.2		2014-09-11T05:52:24Z	
5.1.3		2014-10-06T18:09:35Z	
5.1.4		2014-11-11T19:23:36Z	
5.1.5		2015-03-27T17:11:35Z	
5.1.6		2015-06-21T21:53:51Z	
5.2.0		2015-01-09T20:20:51Z	
5.2.1		2015-04-07T16:55:13Z	
5.2.2		2015-06-23T19:52:55Z	
5.3.0		2014-10-10T18:07:27Z	
5.3.1		2015-01-19T18:58:55Z	
5.3.2		2015-04-07T16:11:59Z	
5.4.0		2015-01-19T19:39:23Z	
5.4.1		2015-07-13T20:43:20Z	
5.4.2		2015-11-20T17:29:28Z	
5.4.3		2016-02-16T19:25:41Z	
5.5.0		2015-07-14T19:09:42Z	
5.5.1		2015-10-23T19:12:23Z	
5.5.2		2015-12-13T20:40:46Z	
5.5.3		2016-02-17T19:05:41Z	
5.5.4		2016-06-01T20:54:02Z	
5.6.0		2016-02-17T20:05:09Z	
5.6.1		2016-06-01T21:25:06Z	
5.6.2		2016-11-13T15:50:42Z	
5.6.3		2017-02-21T22:30:54Z	
6.0.0		2015-07-03T16:53:22Z	
6.0.0.M1		2015-01-27T19:49:24Z	
6.0.0.M2		2015-05-11T20:44:02Z	
6.0.1		2015-10-21T19:31:02Z	
6.0.2		2015-12-13T20:09:49Z	
6.0.3		2016-03-19T21:29:35Z	
6.0.4		2016-07-04T21:06:18Z	
6.0.5		2016-11-12T22:54:43Z	
6.1.0		2015-11-24T22:29:08Z	
6.1.1		2016-03-19T22:12:20Z	
6.1.2		2016-07-04T22:29:09Z	
6.1.3		2016-11-12T21:27:21Z	
6.1.4		2017-05-22T20:32:22Z	
7.0.0		2017-01-16T22:26:48Z	
7.0.0.M1		2016-02-03T22:06:00Z	
7.0.0.M2		2016-06-10T19:35:10Z	
7.0.0.M3		2016-11-26T21:07:50Z	
7.0.1		2017-05-22T19:35:51Z	
