0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.10.0/automata-distribution-0.10.0.jar returned status 404
0.10.0	bundle	2020-10-11T16:12:52Z	
0.10.0	dependencies-bundle	2020-10-11T16:13:09Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.11.0/automata-distribution-0.11.0.jar returned status 404
0.11.0	bundle	2023-11-06T11:40:49Z	
0.11.0	dependencies-bundle	2023-11-06T11:40:51Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.12.0/automata-distribution-0.12.0.jar returned status 404
0.12.0	bundle	2025-02-04T15:12:10Z	
0.12.0	dependencies-bundle	2025-02-04T15:12:10Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.12.1/automata-distribution-0.12.1.jar returned status 404
0.12.1	bundle	2025-03-11T15:28:39Z	
0.12.1	dependencies-bundle	2025-03-11T15:28:39Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.4.0/automata-distribution-0.4.0.jar returned status 404
0.4.0	bundle	2014-04-11T09:44:39Z	
0.4.0	dependencies-bundle	2014-04-11T09:44:46Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.4.1/automata-distribution-0.4.1.jar returned status 404
0.4.1	bundle	2014-06-08T18:25:01Z	
0.4.1	dependencies-bundle	2014-06-08T18:25:26Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.5.1/automata-distribution-0.5.1.jar returned status 404
0.5.1	bundle	2015-01-15T11:47:32Z	
0.5.1	dependencies-bundle	2015-01-15T11:47:35Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.5.2/automata-distribution-0.5.2.jar returned status 404
0.5.2	bundle	2015-04-26T20:10:49Z	
0.5.2	dependencies-bundle	2015-04-26T20:11:34Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.6.0/automata-distribution-0.6.0.jar returned status 404
0.6.0	bundle	2015-06-04T08:19:51Z	
0.6.0	dependencies-bundle	2015-06-04T08:20:02Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.7.0/automata-distribution-0.7.0.jar returned status 404
0.7.0	bundle	2018-02-07T12:55:33Z	
0.7.0	dependencies-bundle	2018-02-07T12:55:34Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.7.1/automata-distribution-0.7.1.jar returned status 404
0.7.1	bundle	2018-05-11T06:52:28Z	
0.7.1	dependencies-bundle	2018-05-11T06:52:29Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.8.0/automata-distribution-0.8.0.jar returned status 404
0.8.0	bundle	2019-02-18T11:37:10Z	
0.8.0	dependencies-bundle	2019-02-18T11:37:11Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/0.9.0/automata-distribution-0.9.0.jar returned status 404
0.9.0	bundle	2020-02-05T15:41:35Z	
0.9.0	dependencies-bundle	2020-02-05T15:41:42Z	
13.0.0		2026-08-12T10:38:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/automatalib/distribution/automata-distribution/13.0.0/automata-distribution-13.0.0.jar returned status 404
13.0.0	bundle	2026-08-12T10:38:41Z	
13.0.0	dependencies-bundle	2026-08-12T10:38:41Z	
