1.0.0		2021-12-08T09:22:57Z	
1.1.0		2021-12-14T09:38:08Z	
1.2.0		2021-12-23T09:28:09Z	
1.2.1		2021-12-24T14:37:37Z	
1.2.10		2022-08-31T06:45:45Z	
1.2.11		2022-09-01T16:46:43Z	
1.2.12		2022-09-03T07:04:17Z	
1.2.2		2021-12-30T10:09:22Z	
1.2.3		2022-01-27T12:24:10Z	
1.2.4		2022-02-07T05:45:17Z	
1.2.5		2022-02-07T12:24:39Z	
1.2.6		2022-02-15T04:07:53Z	
1.2.7		2022-03-23T04:22:51Z	
1.2.8		2022-06-14T10:49:59Z	
1.2.9		2022-08-17T02:12:50Z	
1.3.0		2023-01-03T02:03:53Z	
1.3.1		2023-05-15T12:12:39Z	
1.3.2		2023-05-30T09:27:51Z	
1.3.3		2023-06-13T06:47:30Z	
1.3.4		2023-06-15T11:17:27Z	
1.3.5		2023-06-17T06:30:53Z	
1.3.6		2023-07-13T06:46:24Z	
1.3.7		2023-07-18T03:42:55Z	
1.3.8		2023-09-08T09:49:02Z	
1.3.9		2024-06-24T05:54:17Z	
1.4.0		2024-07-04T05:51:16Z	
