1.0.0		2021-12-08T09:24:02Z	
1.1.0		2021-12-14T09:38:59Z	
1.2.0		2021-12-23T09:29:04Z	
1.2.1		2021-12-24T14:38:34Z	
1.2.10		2022-08-31T06:46:34Z	
1.2.11		2022-09-01T16:47:52Z	
1.2.12		2022-09-03T07:04:55Z	
1.2.2		2021-12-30T10:10:22Z	
1.2.3		2022-01-27T12:25:39Z	
1.2.4		2022-02-07T05:46:28Z	
1.2.5		2022-02-07T12:25:36Z	
1.2.6		2022-02-15T04:08:36Z	
1.2.7		2022-03-23T04:23:25Z	
1.2.8		2022-06-14T10:50:34Z	
1.2.9		2022-08-17T02:13:25Z	
1.3.0		2023-01-03T02:04:33Z	
1.3.1		2023-05-15T12:13:42Z	
1.3.2		2023-05-30T09:28:54Z	
1.3.3		2023-06-13T06:48:48Z	
1.3.4		2023-06-15T11:18:22Z	
1.3.5		2023-06-17T06:31:54Z	
1.3.6		2023-07-13T06:47:24Z	
1.3.7		2023-07-18T03:43:47Z	
1.3.8		2023-09-08T09:50:52Z	
1.3.9		2024-06-24T05:54:54Z	
1.4.0		2024-07-04T05:51:52Z	
