0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/0.0.1/spring-cloud-jmsf-sgc-0.0.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/1.4.0/spring-cloud-jmsf-sgc-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/1.4.1/spring-cloud-jmsf-sgc-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/1.4.2/spring-cloud-jmsf-sgc-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/1.4.3/spring-cloud-jmsf-sgc-1.4.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.0/spring-cloud-jmsf-sgc-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.1/spring-cloud-jmsf-sgc-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.10/spring-cloud-jmsf-sgc-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.11/spring-cloud-jmsf-sgc-2.1.11.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.2/spring-cloud-jmsf-sgc-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.3/spring-cloud-jmsf-sgc-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.4/spring-cloud-jmsf-sgc-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.5/spring-cloud-jmsf-sgc-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.6/spring-cloud-jmsf-sgc-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.7/spring-cloud-jmsf-sgc-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.8/spring-cloud-jmsf-sgc-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jdcloud/jmsf/spring-cloud-jmsf-sgc/2.1.9/spring-cloud-jmsf-sgc-2.1.9.jar returned status 404
