0.2.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-06-11T18:04:31Z	
0.3.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-06-17T14:32:45Z	
0.4.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-06-21T12:49:50Z	
0.5.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-06-23T14:15:48Z	
0.6.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-06-23T15:05:01Z	
0.7.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-06-24T15:40:50Z	
0.8.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-07-05T18:42:47Z	
0.9.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-08-09T17:52:50Z	
0.10.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2021-08-18T15:38:31Z	
0.11.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-16T23:46:54Z	
0.12.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-21T01:51:48Z	
0.13.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-21T04:18:49Z	
0.14.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-25T22:17:46Z	
0.15.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-26T08:47:32Z	
0.16.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-29T00:27:21Z	
0.17.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-06-30T04:25:49Z	
0.18.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-02T01:20:05Z	
0.19.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-05T03:09:11Z	
0.20.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-12T04:22:47Z	
0.21.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-13T01:15:37Z	
0.22.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-13T22:11:34Z	
0.23.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-14T21:28:22Z	
0.24.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-19T01:09:35Z	
0.25.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-30T03:20:36Z	
0.26.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-07-30T23:16:36Z	
0.26.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-08-28T05:53:42Z	
0.27.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-08-31T16:03:34Z	
0.27.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-09-01T04:32:28Z	
0.27.3	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-09-09T19:15:03Z	
0.27.4	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-09-13T17:55:07Z	
0.28.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-09-19T21:53:45Z	
0.29.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-09-25T03:17:40Z	
0.29.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-11T17:57:25Z	
0.30.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-12T04:40:46Z	
0.31.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-14T00:51:07Z	
0.32.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-14T23:55:50Z	
0.32.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-17T22:32:29Z	
0.33.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-19T19:26:06Z	
0.34.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-20T01:25:33Z	
0.34.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-25T18:23:17Z	
0.35.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-26T20:10:19Z	
0.35.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-10-31T02:29:38Z	
0.36.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-06T01:09:46Z	
0.36.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-08T17:50:58Z	
0.37.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-09T01:13:43Z	
0.38.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-10T22:56:03Z	
0.39.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-14T18:42:55Z	
0.39.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-15T01:06:04Z	
0.40.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-16T02:10:51Z	
0.41.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-18T02:03:22Z	
0.41.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-22T17:45:21Z	
0.41.2	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-29T17:40:35Z	
0.42.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-30T02:54:35Z	
0.43.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-30T05:41:49Z	
0.43.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-11-30T16:37:54Z	
0.44.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-01T00:58:23Z	
0.45.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-01T02:49:37Z	
0.49.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-12T03:25:28Z	
0.49.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-13T17:39:56Z	
0.50.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-15T00:52:12Z	
0.50.1	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-16T00:44:35Z	
0.51.0	automatic	name.remal.gradle-plugins.toolkit	testkit	2022-12-19T21:22:06Z	
