0.51.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.50.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.50.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.49.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.49.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.45.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.44.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.43.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.43.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.42.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.41.2	automatic	name.remal.gradle-plugins.toolkit	testkit
0.41.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.41.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.40.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.39.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.39.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.38.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.37.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.36.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.36.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.35.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.35.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.34.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.34.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.33.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.32.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.32.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.31.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.30.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.29.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.29.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.28.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.27.4	automatic	name.remal.gradle-plugins.toolkit	testkit
0.27.3	automatic	name.remal.gradle-plugins.toolkit	testkit
0.27.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.27.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.26.1	automatic	name.remal.gradle-plugins.toolkit	testkit
0.26.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.25.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.24.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.23.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.22.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.21.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.20.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.19.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.18.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.17.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.16.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.15.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.14.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.13.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.12.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.11.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.10.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.9.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.8.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.7.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.6.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.5.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.4.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.3.0	automatic	name.remal.gradle-plugins.toolkit	testkit
0.2.0	automatic	name.remal.gradle-plugins.toolkit	testkit
