4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/4.0.0/3.7.1-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/4.1.0/3.7.1-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/4.2.0/3.7.1-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/4.3.0/3.7.1-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/4.4.0/3.7.1-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/4.5.0/3.7.1-4.5.0.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/5.0.10/3.7.1-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/5.0.11/3.7.1-5.0.11.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/5.0.13/3.7.1-5.0.13.jar returned status 404
5.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/5.0.14/3.7.1-5.0.14.jar returned status 404
5.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/coherence/3.7.1/5.0.15/3.7.1-5.0.15.jar returned status 404
