21.0.0	org.rationalityfrontline.workaround	jfoenix	21.0.0
19.0.1	org.rationalityfrontline.workaround	jfoenix	19.0.1
19.0.0	org.rationalityfrontline.workaround	jfoenix	19.0.0
17.0.2	org.rationalityfrontline.workaround	jfoenix	17.0.2
17.0.1	org.rationalityfrontline.workaround	jfoenix	17.0.1
17.0.0	org.rationalityfrontline.workaround	jfoenix	17.0.0
9.0.10	com.jfoenix	jfoenix	9.0.10
9.0.9	com.jfoenix	jfoenix	9.0.9
9.0.8	com.jfoenix	jfoenix	9.0.8
9.0.6	com.jfoenix	jfoenix	9.0.6
9.0.5	com.jfoenix	jfoenix	9.0.5
9.0.4	com.jfoenix	jfoenix	9.0.4
9.0.3	com.jfoenix	jfoenix	9.0.3
9.0.2	com.jfoenix	jfoenix	9.0.2
9.0.1	com.jfoenix	jfoenix	9.0.1
9.0.0	com.jfoenix	jfoenix	9.0.0
