21.0.0	named	org.rationalityfrontline.workaround	jfoenix
19.0.1	named	org.rationalityfrontline.workaround	jfoenix
19.0.0	named	org.rationalityfrontline.workaround	jfoenix
17.0.5	named	org.rationalityfrontline.workaround	jfoenix
17.0.4	named	org.rationalityfrontline.workaround	jfoenix
17.0.3	named	org.rationalityfrontline.workaround	jfoenix
17.0.2	named	org.rationalityfrontline.workaround	jfoenix
17.0.1	named	org.rationalityfrontline.workaround	jfoenix
17.0.0	named	org.rationalityfrontline.workaround	jfoenix
9.0.10	named	com.jfoenix	jfoenix
9.0.9	named	com.jfoenix	jfoenix
9.0.8	named	com.jfoenix	jfoenix
9.0.6	named	com.jfoenix	jfoenix
9.0.5	named	com.jfoenix	jfoenix
9.0.4	named	com.jfoenix	jfoenix
9.0.3	named	com.jfoenix	jfoenix
9.0.2	named	com.jfoenix	jfoenix
9.0.1	named	com.jfoenix	jfoenix
9.0.0	named	com.jfoenix	jfoenix
