9.0.0	named	com.jfoenix	jfoenix	2017-12-20T08:12:10Z	
9.0.1	named	com.jfoenix	jfoenix	2018-01-08T14:14:19Z	
9.0.2	named	com.jfoenix	jfoenix	2018-02-09T16:23:40Z	
9.0.3	named	com.jfoenix	jfoenix	2018-03-13T13:29:03Z	
9.0.4	named	com.jfoenix	jfoenix	2018-05-03T12:53:29Z	
9.0.5	named	com.jfoenix	jfoenix	2018-07-05T08:39:03Z	
9.0.6	named	com.jfoenix	jfoenix	2018-08-03T17:03:45Z	
9.0.8	named	com.jfoenix	jfoenix	2018-11-30T10:37:27Z	
9.0.9	named	com.jfoenix	jfoenix	2019-05-31T11:02:18Z	
9.0.10	named	com.jfoenix	jfoenix	2020-06-04T11:29:37Z	
17.0.0	named	org.rationalityfrontline.workaround	jfoenix	2021-09-10T05:51:08Z	17.0.0
17.0.1	named	org.rationalityfrontline.workaround	jfoenix	2021-11-05T08:38:24Z	17.0.1
17.0.2	named	org.rationalityfrontline.workaround	jfoenix	2022-03-11T06:45:54Z	17.0.2
17.0.3	named	org.rationalityfrontline.workaround	jfoenix	2022-09-23T04:25:44Z	17.0.2
17.0.4	named	org.rationalityfrontline.workaround	jfoenix	2022-09-23T05:36:53Z	17.0.2
17.0.5	named	org.rationalityfrontline.workaround	jfoenix	2022-09-27T04:02:24Z	17.0.2
19.0.0	named	org.rationalityfrontline.workaround	jfoenix	2022-11-23T06:13:13Z	19.0.0
19.0.1	named	org.rationalityfrontline.workaround	jfoenix	2022-12-08T05:41:44Z	19.0.1
21.0.0	named	org.rationalityfrontline.workaround	jfoenix	2024-02-16T10:55:34Z	
