2.10		2011-08-18T11:22:31Z	
2.10-RC1		2011-08-05T15:08:53Z	
2.10-RC2		2011-08-09T09:45:19Z	
2.11		2011-09-30T15:18:47Z	
2.11-RC1		2011-09-15T21:47:57Z	
2.11-RC2		2011-09-25T19:06:27Z	
2.11-RC3		2011-09-28T16:44:35Z	
2.12		2011-11-28T11:01:09Z	
2.12-RC1		2011-11-09T10:23:19Z	
2.12-RC2		2011-11-14T14:17:33Z	
2.13		2012-01-17T07:48:04Z	
2.13-RC1		2012-01-03T16:50:44Z	
2.13-RC2		2012-01-05T08:15:02Z	
2.13-RC3		2012-01-10T22:21:09Z	
2.13.1		2012-01-30T14:57:55Z	
2.14		2012-03-16T16:07:58Z	
2.14-RC1		2012-02-27T15:05:50Z	
2.14-RC2		2012-03-07T14:59:56Z	
2.14-RC3		2012-03-08T15:43:40Z	
2.14-RC4		2012-03-12T16:23:45Z	
2.15-RC1		2012-04-06T11:48:16Z	
2.15-RC2		2012-04-10T15:12:27Z	
3.0		2012-04-17T13:05:52Z	
3.0-RC3		2012-04-13T10:51:34Z	
3.0.1		2012-05-11T13:04:57Z	
3.0.1-RC1		2012-05-10T15:30:22Z	
3.1		2012-06-13T08:27:32Z	
3.1-RC1		2012-05-30T13:38:05Z	
3.1-RC2		2012-05-31T15:24:13Z	
3.1-RC3		2012-06-08T13:48:55Z	
3.1.1		2012-06-25T10:59:25Z	
3.2		2012-08-06T06:56:40Z	
3.2-RC1		2012-07-23T09:53:35Z	
3.2-RC2		2012-07-25T12:50:16Z	
3.2-RC3		2012-07-27T10:21:54Z	
3.2.1		2012-10-02T14:07:22Z	
3.2.1-RC1		2012-09-13T12:16:07Z	
3.3		2012-10-23T12:50:51Z	
3.3-RC1		2012-10-11T15:51:36Z	
3.3-RC2		2012-10-16T11:14:17Z	
3.3-RC3		2012-10-19T15:36:35Z	
3.3.1		2012-11-06T18:14:17Z	
3.3.2		2012-11-21T09:42:34Z	
3.4		2012-12-22T00:18:39Z	
3.4-RC1		2012-12-12T13:34:46Z	
3.4-RC2		2012-12-13T15:01:30Z	
3.4-RC3		2012-12-19T22:07:56Z	
3.4-RC4		2012-12-20T12:17:37Z	
3.4.1		2013-01-07T17:48:58Z	
3.5		2013-03-13T19:19:43Z	
3.5-RC1		2013-02-25T18:16:52Z	
3.5-RC2		2013-03-01T17:37:41Z	
3.5-RC3		2013-03-06T10:10:18Z	
3.5-RC4		2013-03-07T09:49:55Z	
3.5.1		2013-04-02T12:30:13Z	
3.6		2013-06-25T13:37:07Z	
3.6-RC1		2013-06-10T12:26:22Z	
3.6-RC2		2013-06-13T07:09:59Z	
3.6-RC3		2013-06-18T07:45:17Z	
3.6-RC4		2013-06-21T07:01:32Z	
3.6.1		2013-07-12T10:43:21Z	
3.6.2		2013-07-18T10:19:33Z	
3.6.3		2013-08-13T14:34:43Z	
3.7		2013-08-13T17:18:09Z	
3.7-RC1		2013-07-25T12:53:35Z	
3.7-RC2		2013-08-02T14:48:05Z	
3.7-RC3		2013-08-09T07:08:24Z	
3.7.1		2013-09-23T14:05:31Z	
3.7.1-RC1		2013-09-03T18:01:34Z	
3.7.1-RC2		2013-09-19T13:10:15Z	
3.7.2		2013-09-27T15:24:58Z	
3.7.3		2013-10-21T08:51:14Z	
3.7.4		2013-12-19T16:07:40Z	
4.0		2013-11-06T15:21:17Z	
4.0-RC1		2013-10-22T16:26:07Z	
4.0-RC2		2013-10-30T13:59:14Z	
4.0-RC3		2013-10-31T14:07:52Z	
4.1		2014-01-13T14:52:23Z	
4.1-RC2		2013-12-13T11:23:43Z	
4.1-RC3		2013-12-17T13:51:06Z	
4.1-RC4		2014-01-07T16:30:39Z	
4.1.1		2014-01-27T15:50:47Z	
4.1.2		2014-02-19T16:29:20Z	
4.2		2014-03-25T11:00:12Z	
4.2-RC1		2014-02-25T14:17:14Z	
4.2-RC2		2014-03-06T09:04:15Z	
4.2-RC3		2014-03-14T14:29:25Z	
4.2-RC4		2014-03-20T11:10:54Z	
4.3		2014-05-02T08:21:57Z	
4.3-RC1		2014-04-18T09:36:40Z	
4.3-RC2		2014-04-24T12:34:48Z	
4.3.1		2014-06-03T15:00:27Z	
4.3.2		2014-06-23T13:42:12Z	
4.3.3		2014-07-31T15:08:12Z	
4.4		2014-07-31T12:42:29Z	
4.4-RC1		2014-07-02T16:55:18Z	
4.4-RC2		2014-07-08T14:13:57Z	
4.4-RC3		2014-07-17T14:51:38Z	
4.4.1		2014-09-26T07:04:23Z	
4.5		2014-09-29T14:21:12Z	
4.5-RC1		2014-09-08T08:58:14Z	
4.5-RC2		2014-09-16T22:56:51Z	
4.5-RC3		2014-09-26T13:03:09Z	
4.5.1		2014-10-29T10:05:10Z	
4.5.1-RC1		2014-10-27T11:37:02Z	
4.5.2		2015-01-07T09:48:25Z	
4.5.3		2015-02-24T10:36:53Z	
4.5.4		2015-02-26T14:32:44Z	
4.5.5		2015-08-05T13:59:56Z	
4.5.6		2015-10-16T09:43:26Z	
4.5.7		2016-04-08T14:09:48Z	
5.0		2015-01-14T17:54:50Z	
5.0-RC1		2014-12-11T11:35:41Z	
5.0-RC2		2014-12-15T12:07:45Z	
5.0-RC3		2014-12-16T12:32:44Z	
5.0.1		2015-02-24T09:20:39Z	
5.1		2015-04-02T08:28:50Z	
5.1-RC1		2015-03-06T08:18:27Z	
5.1-RC2		2015-03-23T15:44:31Z	
