2.10		2011-08-18T11:18:42Z	
2.10-RC1		2011-08-05T15:03:55Z	
2.10-RC2		2011-08-09T09:41:12Z	
2.11		2011-09-30T15:13:18Z	
2.11-RC1		2011-09-15T21:44:14Z	
2.11-RC2		2011-09-25T19:01:12Z	
2.11-RC3		2011-09-28T16:40:48Z	
2.12		2011-11-28T10:58:09Z	
2.12-RC1		2011-11-09T10:19:08Z	
2.12-RC2		2011-11-14T14:13:16Z	
2.13		2012-01-17T07:38:53Z	
2.13-RC1		2012-01-03T16:47:06Z	
2.13-RC2		2012-01-05T08:11:20Z	
2.13-RC3		2012-01-10T22:16:34Z	
2.13.1		2012-01-30T14:54:13Z	
2.14		2012-03-16T16:04:18Z	
2.14-RC1		2012-02-27T15:03:05Z	
2.14-RC2		2012-03-07T14:57:12Z	
2.14-RC3		2012-03-08T15:38:26Z	
2.14-RC4		2012-03-12T16:21:16Z	
2.15-RC1		2012-04-06T11:45:23Z	
2.15-RC2		2012-04-10T15:09:39Z	
2.5		2011-01-13T23:15:01Z	
2.5-RC1		2011-01-05T14:01:05Z	
2.6		2011-02-18T09:59:01Z	
2.6-RC1		2011-02-14T16:20:25Z	
2.7		2011-03-31T17:41:21Z	
2.7-RC2		2011-03-18T14:22:28Z	
2.7-RC3		2011-03-28T17:03:04Z	
2.8		2011-05-18T19:19:40Z	
2.8-RC2		2011-05-09T18:46:25Z	
2.9		2011-07-17T21:10:57Z	
2.9-RC1		2011-07-08T15:53:30Z	
3.0		2012-04-17T13:03:23Z	
3.0-RC3		2012-04-13T10:48:10Z	
3.0.1		2012-05-11T13:01:49Z	
3.0.1-RC1		2012-05-10T15:27:28Z	
3.1		2012-06-13T08:25:00Z	
3.1-RC1		2012-05-30T13:34:22Z	
3.1-RC2		2012-05-31T15:21:06Z	
3.1-RC3		2012-06-08T13:46:13Z	
3.1.1		2012-06-25T10:56:53Z	
3.2		2012-08-06T06:54:10Z	
3.2-RC1		2012-07-23T09:51:05Z	
3.2-RC2		2012-07-25T12:47:41Z	
3.2-RC3		2012-07-27T10:19:23Z	
3.2.1		2012-10-02T14:05:41Z	
3.2.1-RC1		2012-09-13T12:12:57Z	
3.3		2012-10-23T12:49:22Z	
3.3-RC1		2012-10-11T15:50:37Z	
3.3-RC2		2012-10-16T11:12:31Z	
3.3-RC3		2012-10-19T15:34:27Z	
3.3.1		2012-11-06T18:12:22Z	
3.3.2		2012-11-21T09:41:15Z	
3.4		2012-12-22T00:16:43Z	
3.4-RC1		2012-12-12T13:34:10Z	
3.4-RC2		2012-12-13T15:00:57Z	
3.4-RC3		2012-12-19T22:06:08Z	
3.4-RC4		2012-12-20T12:15:49Z	
3.4.1		2013-01-07T17:48:18Z	
3.5		2013-03-13T19:19:11Z	
3.5-RC1		2013-02-25T18:16:15Z	
3.5-RC2		2013-03-01T17:37:00Z	
3.5-RC3		2013-03-06T10:09:34Z	
3.5-RC4		2013-03-07T09:47:36Z	
3.5.1		2013-04-02T12:29:41Z	
3.6		2013-06-25T13:40:08Z	
3.6-RC1		2013-06-10T12:28:28Z	
3.6-RC2		2013-06-13T07:12:14Z	
3.6-RC3		2013-06-18T07:47:45Z	
3.6-RC4		2013-06-21T07:04:15Z	
3.6.1		2013-07-12T10:45:46Z	
3.6.2		2013-07-18T10:21:10Z	
3.6.3		2013-08-13T14:37:27Z	
3.7		2013-08-13T17:20:41Z	
3.7-RC1		2013-07-25T12:55:37Z	
3.7-RC2		2013-08-02T14:49:49Z	
3.7-RC3		2013-08-09T07:11:09Z	
3.7.1		2013-09-23T14:08:15Z	
3.7.1-RC1		2013-09-03T18:04:04Z	
3.7.1-RC2		2013-09-19T13:13:23Z	
3.7.2		2013-09-27T15:28:04Z	
3.7.3		2013-10-21T08:53:43Z	
3.7.4		2013-12-19T16:10:35Z	
4.0		2013-11-06T15:25:32Z	
4.0-RC1		2013-10-22T16:29:18Z	
4.0-RC2		2013-10-30T14:01:45Z	
4.0-RC3		2013-10-31T14:10:41Z	
4.1		2014-01-13T14:55:06Z	
4.1-RC1		2013-12-12T10:28:34Z	
4.1-RC2		2013-12-13T11:28:07Z	
4.1-RC3		2013-12-17T13:54:37Z	
4.1-RC4		2014-01-07T16:33:06Z	
4.1.1		2014-01-27T15:53:25Z	
4.1.2		2014-02-19T16:36:11Z	
4.2		2014-03-25T11:02:19Z	
4.2-RC1		2014-02-25T14:20:56Z	
4.2-RC2		2014-03-06T09:06:13Z	
4.2-RC3		2014-03-14T14:32:20Z	
4.2-RC4		2014-03-20T11:12:52Z	
4.3		2014-05-02T08:24:04Z	
4.3-RC1		2014-04-18T09:39:08Z	
4.3-RC2		2014-04-24T12:37:29Z	
4.3.1		2014-06-03T15:04:22Z	
4.3.2		2014-06-23T13:45:50Z	
4.3.3		2014-07-31T15:10:12Z	
4.4		2014-07-31T12:45:13Z	
4.4-RC1		2014-07-02T16:57:32Z	
4.4-RC2		2014-07-08T14:16:12Z	
4.4-RC3		2014-07-17T14:53:31Z	
4.4.1		2014-09-26T07:08:40Z	
4.5		2014-09-29T14:22:59Z	
4.5-RC1		2014-09-08T09:00:11Z	
4.5-RC2		2014-09-16T22:59:30Z	
4.5-RC3		2014-09-26T13:05:03Z	
4.5.1		2014-10-29T10:06:54Z	
4.5.1-RC1		2014-10-27T11:38:51Z	
4.5.2		2015-01-07T09:50:39Z	
4.5.3		2015-02-24T10:37:31Z	
4.5.4		2015-02-26T14:33:23Z	
4.5.5		2015-08-05T14:00:55Z	
4.5.6		2015-10-16T09:44:28Z	
4.5.7		2016-04-08T14:10:37Z	
