1.0.0-Final		2026-05-16T05:21:08Z	
1.0.0-Final	jar-with-dependencies	2026-05-16T05:21:08Z	
1.0.1		2026-05-16T11:00:08Z	
1.0.1-final		2026-05-16T11:11:31Z	
1.0.11		2026-06-05T15:12:26Z	
1.0.13		2026-06-11T14:38:08Z	
1.0.14		2026-06-14T13:54:32Z	
1.0.15		2026-06-14T14:21:43Z	
1.0.16		2026-06-15T07:41:58Z	
1.0.17		2026-06-15T14:52:30Z	
1.0.18		2026-06-17T04:46:17Z	
1.0.19		2026-06-20T11:53:48Z	
1.0.2		2026-05-16T12:02:40Z	
1.0.2-final		2026-05-19T04:06:48Z	
1.0.2.stanbic1		2026-06-17T16:08:14Z	
1.0.20		2026-06-21T10:08:58Z	
1.0.21			
1.0.22			
1.0.3		2026-05-24T16:58:08Z	
1.0.3-final		2026-05-25T11:16:46Z	
1.0.5		2026-05-27T04:58:13Z	
1.0.6		2026-05-27T05:15:16Z	
1.0.7		2026-05-27T16:31:57Z	
1.0.8		2026-06-03T03:05:05Z	
1.0.9		2026-06-03T06:58:44Z	
