1.11.3	automatic	org.jsoup	jsoup	2018-04-15T22:21:07Z	
1.12.1	automatic	org.jsoup	jsoup	2019-05-12T23:55:18Z	
1.12.2	automatic	org.jsoup	jsoup	2020-02-09T02:22:33Z	
1.13.1	automatic	org.jsoup	jsoup	2020-03-01T01:26:21Z	
1.14.1	automatic	org.jsoup	jsoup	2021-07-10T02:19:12Z	
1.14.2	automatic	org.jsoup	jsoup	2021-08-15T05:56:31Z	
1.14.3	automatic	org.jsoup	jsoup	2021-09-30T07:14:46Z	
1.15.1	automatic	com.github.hazendaz.jsoup	jsoup	2022-02-27T22:26:52Z	
1.15.1	automatic	org.jsoup	jsoup	2022-05-15T05:37:35Z	
1.15.2	automatic	org.jsoup	jsoup	2022-07-04T06:43:15Z	
1.15.3	automatic	org.jsoup	jsoup	2022-08-24T00:13:59Z	
1.15.4	automatic	org.jsoup	jsoup	2023-02-18T00:34:15Z	
1.16.1	automatic	org.jsoup	jsoup	2023-04-29T05:58:10Z	
1.16.2	automatic	org.jsoup	jsoup	2023-10-20T04:54:21Z	
1.17.1	named	org.jsoup	jsoup	2023-11-27T01:34:16Z	1.17.1
1.17.2	named	org.jsoup	jsoup	2023-12-29T02:45:33Z	1.17.2
2.1.9	named	io.get-coursier	coursier-util_2.12	2024-02-08T12:34:41Z	1.17.1
2.1.9	named	io.get-coursier	coursier-util_2.13	2024-02-08T12:34:41Z	1.17.1
2.1.4	named	io.get-coursier	lm-coursier-shaded_2.12	2024-02-23T07:48:11Z	1.17.1
2.1.4	named	io.get-coursier	lm-coursier-shaded_2.13	2024-02-23T07:48:11Z	1.17.1
0.12.0	named	io.github.algomaster99	classfile-fingerprint	2024-03-13T10:54:55Z	1.17.2
0.12.2	named	io.github.algomaster99	classfile-fingerprint	2024-03-20T21:33:01Z	1.17.2
0.13.0	named	io.github.algomaster99	classfile-fingerprint	2024-04-12T14:37:14Z	1.17.2
2.1.10	named	io.get-coursier	coursier-util_2.12	2024-05-06T13:19:01Z	1.17.2
2.1.10	named	io.get-coursier	coursier-util_2.13	2024-05-06T13:19:02Z	1.17.2
1.3.0	named	com.adobe.cq	core.email.components.core	2024-06-28T15:24:25Z	1.17.2
1.18.1	named	org.jsoup	jsoup	2024-07-10T07:02:39Z	1.18.1
0.14.0	named	io.github.algomaster99	classfile-fingerprint	2024-08-08T10:07:30Z	1.18.1
2.1.11	named	io.get-coursier	coursier-util_2.12	2024-09-09T20:11:15Z	1.18.1
2.1.11	named	io.get-coursier	coursier-util_2.13	2024-09-09T20:11:17Z	1.18.1
2.1.12	named	io.get-coursier	coursier-util_2.12	2024-09-11T10:52:11Z	1.18.1
2.1.12	named	io.get-coursier	coursier-util_2.13	2024-09-11T10:52:14Z	1.18.1
2.1.13	named	io.get-coursier	coursier-util_2.12	2024-09-17T15:11:03Z	1.18.1
2.1.13	named	io.get-coursier	coursier-util_2.13	2024-09-17T15:11:03Z	1.18.1
2.1.14	named	io.get-coursier	coursier-util_2.12	2024-10-09T16:45:20Z	1.18.1
2.1.14	named	io.get-coursier	coursier-util_2.13	2024-10-09T16:45:20Z	1.18.1
2.1.5	named	io.get-coursier	lm-coursier-shaded_2.12	2024-11-03T17:07:13Z	1.18.1
2.1.5	named	io.get-coursier	lm-coursier-shaded_2.13	2024-11-03T17:07:13Z	1.18.1
2.1.15	named	io.get-coursier	coursier-util_2.12	2024-11-05T15:01:43Z	1.18.1
2.1.15	named	io.get-coursier	coursier-util_2.13	2024-11-05T15:01:44Z	1.18.1
2.1.16	named	io.get-coursier	coursier-util_2.12	2024-11-06T19:13:06Z	1.18.1
2.1.16	named	io.get-coursier	coursier-util_2.13	2024-11-06T19:13:09Z	1.18.1
2.1.17	named	io.get-coursier	coursier-util_2.12	2024-11-08T13:14:50Z	1.18.1
2.1.17	named	io.get-coursier	coursier-util_2.13	2024-11-08T13:14:53Z	1.18.1
2.1.18	named	io.get-coursier	coursier-util_2.12	2024-11-19T17:02:03Z	1.18.1
2.1.18	named	io.get-coursier	coursier-util_2.13	2024-11-19T17:02:04Z	1.18.1
1.18.2	named	org.jsoup	jsoup	2024-11-27T01:26:04Z	1.18.2
2.1.19	named	io.get-coursier	coursier-util_2.12	2024-11-27T19:10:37Z	1.18.1
2.1.19	named	io.get-coursier	coursier-util_2.13	2024-11-27T19:10:39Z	1.18.1
2.1.6	named	io.get-coursier	lm-coursier-shaded_2.12	2024-11-29T22:39:26Z	1.18.1
2.1.6	named	io.get-coursier	lm-coursier-shaded_2.13	2024-11-29T22:39:26Z	1.18.1
1.18.3	named	org.jsoup	jsoup	2024-12-01T22:46:03Z	1.18.3
2.1.20	named	io.get-coursier	coursier-util_2.12	2024-12-05T13:23:43Z	1.18.1
2.1.20	named	io.get-coursier	coursier-util_2.13	2024-12-05T13:23:49Z	1.18.1
2.1.21	named	io.get-coursier	coursier-util_2.12	2024-12-11T12:52:29Z	1.18.1
2.1.21	named	io.get-coursier	coursier-util_2.13	2024-12-11T12:52:31Z	1.18.1
2.1.22	named	io.get-coursier	coursier-util_2.12	2024-12-17T15:15:14Z	1.18.1
2.1.22	named	io.get-coursier	coursier-util_2.13	2024-12-17T15:15:19Z	1.18.1
2.0.0-M3	named	org.scala-sbt	librarymanagement-coursier_3	2024-12-18T06:02:44Z	1.18.1
2.1.7	named	io.get-coursier	lm-coursier-shaded_2.12	2024-12-22T22:58:37Z	1.18.1
2.1.7	named	io.get-coursier	lm-coursier-shaded_2.13	2024-12-22T22:58:38Z	1.18.1
2.1.23	named	io.get-coursier	coursier-util_2.12	2024-12-27T09:10:29Z	1.18.1
2.1.23	named	io.get-coursier	coursier-util_2.13	2024-12-27T09:10:50Z	1.18.1
2.1.24	named	io.get-coursier	coursier-util_2.12	2025-01-09T21:20:23Z	1.18.3
2.1.24	named	io.get-coursier	coursier-util_2.13	2025-01-09T21:20:35Z	1.18.3
3.1.0	named	org.apache.tika	tika-app	2025-01-28T19:30:29Z	1.18.3
0.14.1	named	io.github.algomaster99	classfile-fingerprint	2025-01-30T18:59:24Z	1.18.3
2.1.25-M1	named	io.get-coursier	coursier-util_2.12	2025-02-07T18:35:22Z	1.18.3
2.1.25-M1	named	io.get-coursier	coursier-util_2.13	2025-02-07T18:35:24Z	1.18.3
2.1.25-M2	named	io.get-coursier	coursier-util_2.12	2025-02-18T18:59:37Z	1.18.3
2.1.25-M2	named	io.get-coursier	coursier-util_2.13	2025-02-18T18:59:38Z	1.18.3
1.19.1	named	org.jsoup	jsoup	2025-03-04T04:12:22Z	1.19.1
2.0.0-M4	named	org.scala-sbt	librarymanagement-coursier_3	2025-03-12T04:50:04Z	1.18.1
2.1.25-M3	named	io.get-coursier	coursier-util_2.12	2025-03-14T10:52:28Z	1.19.1
2.1.25-M3	named	io.get-coursier	coursier-util_2.13	2025-03-14T10:52:29Z	1.19.1
2.1.8	named	io.get-coursier	lm-coursier-shaded_2.12	2025-03-16T23:34:58Z	1.18.1
2.1.8	named	io.get-coursier	lm-coursier-shaded_2.13	2025-03-16T23:34:59Z	1.18.1
2.1.25-M4	named	io.get-coursier	coursier-util_2.12	2025-03-25T20:56:14Z	1.19.1
2.1.25-M4	named	io.get-coursier	coursier-util_2.13	2025-03-25T20:56:15Z	1.19.1
0.22.0	named	io.kestra.plugin	plugin-tika	2025-04-01T10:14:54Z	1.19.1
2.1.25-M5	named	io.get-coursier	coursier-util_2.12	2025-04-11T18:11:04Z	1.19.1
2.1.25-M5	named	io.get-coursier	coursier-util_2.13	2025-04-11T18:11:09Z	1.19.1
2.1.25-M6	named	io.get-coursier	coursier-util_2.12	2025-04-17T15:23:09Z	1.19.1
2.1.25-M6	named	io.get-coursier	coursier-util_2.13	2025-04-17T15:23:14Z	1.19.1
2.1.25-M7	named	io.get-coursier	coursier-util_2.12	2025-04-18T14:55:55Z	1.19.1
2.1.25-M7	named	io.get-coursier	coursier-util_2.13	2025-04-18T14:56:01Z	1.19.1
3.6.12.276	named	org.glavo.hmcl	hmcl-dev	2025-04-19T15:47:31Z	1.19.1
2.1.25-M8	named	io.get-coursier	coursier-util_2.12	2025-04-22T21:01:44Z	1.19.1
2.1.25-M8	named	io.get-coursier	coursier-util_2.13	2025-04-22T21:01:45Z	1.19.1
2.1.25-M9	named	io.get-coursier	coursier-util_2.12	2025-04-23T19:32:33Z	1.19.1
2.1.25-M9	named	io.get-coursier	coursier-util_2.13	2025-04-23T19:32:34Z	1.19.1
2.1.25-M10	named	io.get-coursier	coursier-util_2.12	2025-04-24T16:37:11Z	1.19.1
2.1.25-M10	named	io.get-coursier	coursier-util_2.13	2025-04-24T16:37:15Z	1.19.1
2.1.25-M11	named	io.get-coursier	coursier-util_2.12	2025-04-25T13:45:46Z	1.19.1
2.1.25-M11	named	io.get-coursier	coursier-util_2.13	2025-04-25T13:45:48Z	1.19.1
3.6.12.278	named	org.glavo.hmcl	hmcl-dev	2025-04-27T15:47:09Z	1.19.1
2.1.25-M12	named	io.get-coursier	coursier-util_2.12	2025-04-28T14:16:27Z	1.19.1
2.1.25-M12	named	io.get-coursier	coursier-util_2.13	2025-04-28T14:16:34Z	1.19.1
1.20.1	named	org.jsoup	jsoup	2025-04-29T05:52:49Z	1.20.1
2.1.25-M13	named	io.get-coursier	coursier-util_2.12	2025-05-06T14:15:32Z	1.20.1
2.1.25-M13	named	io.get-coursier	coursier-util_2.13	2025-05-06T14:15:35Z	1.20.1
3.2.0	named	org.apache.tika	tika-app	2025-05-21T20:45:15Z	1.20.1
3.2.0	named	org.apache.tika	tika-eval-core	2025-05-21T20:48:29Z	1.20.1
3.2.0	named	org.apache.tika	tika-server-eval	2025-05-21T20:48:56Z	1.20.1
3.2.0	named	org.apache.tika	tika-eval-app	2025-05-21T20:53:52Z	1.20.1
3.6.12.279	named	org.glavo.hmcl	hmcl-dev	2025-05-31T18:51:20Z	1.19.1
2.1.9	named	io.get-coursier	lm-coursier-shaded_2.13	2025-06-02T02:57:33Z	1.18.1
2.1.9	named	io.get-coursier	lm-coursier-shaded_2.12	2025-06-02T02:57:34Z	1.18.1
2.1.10	named	io.get-coursier	lm-coursier-shaded_2.13	2025-06-03T10:13:06Z	1.18.1
2.1.10	named	io.get-coursier	lm-coursier-shaded_2.12	2025-06-03T10:13:27Z	1.18.1
3.6.12.280	named	org.glavo.hmcl	hmcl-dev	2025-06-08T15:47:56Z	1.19.1
2.1.25-M14	named	io.get-coursier	coursier-util_2.12	2025-06-10T13:28:15Z	1.20.1
2.1.25-M14	named	io.get-coursier	coursier-util_2.13	2025-06-10T13:28:16Z	1.20.1
3.6.12.281	named	org.glavo.hmcl	hmcl-dev	2025-06-15T13:08:05Z	1.19.1
0.23.0	named	io.kestra.plugin	plugin-tika	2025-06-17T13:43:57Z	1.20.1
3.6.12.282	named	org.glavo.hmcl	hmcl-dev	2025-06-22T01:04:12Z	1.19.1
1.21.1	named	org.jsoup	jsoup	2025-06-23T04:45:23Z	1.21.1
3.2.1	named	org.apache.tika	tika-app	2025-06-26T17:30:26Z	1.21.1
3.2.1	named	org.apache.tika	tika-eval-core	2025-06-26T17:33:34Z	1.21.1
3.2.1	named	org.apache.tika	tika-server-eval	2025-06-26T17:33:54Z	1.21.1
3.2.1	named	org.apache.tika	tika-eval-app	2025-06-26T17:38:02Z	1.21.1
3.6.12.283	named	org.glavo.hmcl	hmcl-dev	2025-07-04T14:18:56Z	1.19.1
