0.43.2-rc1	named	net.tlabs-data	tablesaw-html	2024-11-24T16:59:41Z	1.17.2
0.43.2	named	net.tlabs-data	tablesaw-html	2024-12-07T16:03:08Z	1.17.2
0.43.3	named	net.tlabs-data	tablesaw-html	2024-12-16T17:22:17Z	1.18.3
6.3.1	named	org.graylog2	graylog2-server	2025-07-04T11:58:07Z	1.20.1
3.2.0	named	org.jboss.pnc.bacon	cli	2025-07-23T09:15:01Z	1.20.1
6.3.2	named	org.graylog2	graylog2-server	2025-08-06T13:04:17Z	1.20.1
6.2.6	named	org.graylog2	graylog2-server	2025-08-06T13:30:16Z	1.20.1
6.1.14	named	org.graylog2	graylog2-server	2025-08-06T14:54:47Z	1.20.1
1.0.0-alpha.1	named	com.opendevise.html5diff	html5diff-cli	2025-08-14T15:24:52Z	1.21.1
3.2.1	named	org.jboss.pnc.bacon	cli	2025-08-25T07:14:40Z	1.21.1
6.3.3	named	org.graylog2	graylog2-server	2025-09-03T14:48:01Z	1.20.1
6.2.7	named	org.graylog2	graylog2-server	2025-09-03T14:52:51Z	1.20.1
6.1.15	named	org.graylog2	graylog2-server	2025-09-03T15:42:00Z	1.20.1
3.2.2	named	org.jboss.pnc.bacon	cli	2025-09-04T21:48:26Z	1.21.1
1.0.0-alpha.2	named	com.opendevise.html5diff	html5diff-cli	2025-09-06T06:35:27Z	1.21.1
3.2.3	named	org.jboss.pnc.bacon	cli	2025-09-19T10:46:00Z	1.21.1
3.3.0	named	org.jboss.pnc.bacon	cli	2025-10-01T12:15:15Z	1.21.1
6.3.4	named	org.graylog2	graylog2-server	2025-10-01T12:53:42Z	1.20.1
6.2.8	named	org.graylog2	graylog2-server	2025-10-01T14:25:01Z	1.20.1
6.1.16	named	org.graylog2	graylog2-server	2025-10-01T15:32:17Z	1.20.1
7.6.9	named	io.github.cmu-phil	tetrad-lib	2025-10-05T11:21:22Z	1.21.1
1.0.0-alpha.3	named	com.opendevise.html5diff	html5diff-cli	2025-10-08T06:45:19Z	1.21.1
1.0.0-alpha.4	named	com.opendevise.html5diff	html5diff-cli	2025-10-08T18:29:48Z	1.21.1
1.0.0-alpha.5	named	com.opendevise.html5diff	html5diff-cli	2025-10-08T19:41:58Z	1.21.1
6.3.5	named	org.graylog2	graylog2-server	2025-10-15T08:36:25Z	1.20.1
1.0.0-beta.1	named	com.opendevise.html5diff	html5diff-cli	2025-10-31T06:31:28Z	1.21.1
3.3.1	named	org.jboss.pnc.bacon	cli	2025-10-31T11:04:27Z	1.21.2
1.0.0	named	com.opendevise.html5diff	html5diff-cli	2025-11-02T19:56:06Z	1.21.1
7.0.0	named	org.graylog2	graylog2-server	2025-11-03T13:14:40Z	1.21.2
6.2.9	named	org.graylog2	graylog2-server	2025-11-05T16:15:24Z	1.20.1
7.0.1	named	org.graylog2	graylog2-server	2025-11-24T13:08:36Z	1.21.2
7.0.2	named	org.graylog2	graylog2-server	2025-12-03T15:10:14Z	1.21.2
6.3.7	named	org.graylog2	graylog2-server	2025-12-03T15:10:18Z	1.20.1
6.2.10	named	org.graylog2	graylog2-server	2025-12-03T15:10:27Z	1.20.1
7.6.10	named	io.github.cmu-phil	tetrad-lib	2026-01-06T23:24:05Z	1.21.1
7.0.3	named	org.graylog2	graylog2-server	2026-01-08T14:16:00Z	1.21.2
6.3.8	named	org.graylog2	graylog2-server	2026-01-08T14:17:53Z	1.20.1
6.2.11	named	org.graylog2	graylog2-server	2026-01-08T14:17:55Z	1.20.1
7.0.4	named	org.graylog2	graylog2-server	2026-02-05T13:23:53Z	1.21.2
6.3.9	named	org.graylog2	graylog2-server	2026-02-05T13:25:58Z	1.20.1
6.2.12	named	org.graylog2	graylog2-server	2026-02-05T13:26:03Z	1.20.1
6.2.13	named	org.graylog2	graylog2-server	2026-03-04T16:32:18Z	1.20.1
6.3.10	named	org.graylog2	graylog2-server	2026-03-04T16:32:27Z	1.20.1
7.0.5	named	org.graylog2	graylog2-server	2026-03-04T16:32:29Z	1.21.2
3.4.0	named	org.jboss.pnc.bacon	cli	2026-03-17T15:59:34Z	1.22.1
1.87.1	named	org.testingisdocumenting.znai	znai-shaded	2026-03-23T02:45:18Z	1.22.1
7.0.6	named	org.graylog2	graylog2-server	2026-04-01T12:30:42Z	1.21.2
6.2.14	named	org.graylog2	graylog2-server	2026-04-01T12:46:42Z	1.20.1
6.3.11	named	org.graylog2	graylog2-server	2026-04-01T12:46:51Z	1.20.1
1.88	named	org.testingisdocumenting.znai	znai-shaded	2026-04-15T02:02:18Z	1.22.1
1.89	named	org.testingisdocumenting.znai	znai-shaded	2026-04-16T11:37:19Z	1.22.1
0.223.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-30T21:41:56Z	1.22.2
0.223.1	named	org.finos.legend.sdlc	legend-sdlc-server	2026-04-30T21:41:57Z	1.22.2
1.90	named	org.testingisdocumenting.znai	znai-shaded	2026-05-04T01:54:17Z	1.22.1
0.223.2	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-05T07:53:10Z	1.22.2
0.223.2	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-05T07:53:11Z	1.22.2
1.90.1	named	org.testingisdocumenting.znai	znai-shaded	2026-05-06T01:10:21Z	1.22.1
0.223.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-08T06:52:50Z	1.22.2
0.223.3	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-08T06:52:52Z	1.22.2
0.223.4	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-08T11:40:58Z	1.22.2
0.223.4	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-08T11:40:59Z	1.22.2
7.1.1	named	org.graylog2	graylog2-server	2026-05-08T12:33:31Z	1.22.1
0.223.5	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-16T18:12:49Z	1.22.2
0.223.5	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-16T18:12:50Z	1.22.2
6.3.12	named	org.graylog2	graylog2-server	2026-05-20T13:22:03Z	1.20.1
7.1.2	named	org.graylog2	graylog2-server	2026-05-20T13:22:11Z	1.22.1
7.0.7	named	org.graylog2	graylog2-server	2026-05-20T13:22:22Z	1.21.2
0.224.0	named	org.finos.legend.sdlc	legend-sdlc-server	2026-05-20T23:50:53Z	1.22.2
0.224.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-20T23:50:53Z	1.22.2
0.224.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-21T18:09:07Z	1.22.2
