1.0.0	named	io.github.haiphamcoder	xss-clean-core	2025-09-26T02:26:36Z	1.21.2
1.0.1	named	io.github.haiphamcoder	xss-clean-core	2025-09-26T03:41:25Z	1.21.2
1.0.2	named	io.github.haiphamcoder	xss-clean-core	2025-09-26T03:49:46Z	1.21.2
1.0.3	named	io.github.haiphamcoder	xss-clean-core	2025-09-26T04:04:48Z	1.21.2
1.0.4	named	io.github.haiphamcoder	xss-clean-core	2025-09-26T04:20:52Z	1.21.2
1.0.5	named	io.github.haiphamcoder	xss-clean-core	2025-09-26T04:37:45Z	1.21.2
1.0.6	named	io.github.haiphamcoder	xss-clean-core	2025-09-27T04:08:52Z	1.21.2
1.0.7	named	io.github.haiphamcoder	xss-clean-core	2025-10-03T09:09:13Z	1.21.2
2.0.2	named	org.spdx	tools-java	2025-10-15T18:06:40Z	1.21.2
3.1.2	named	org.spdx	licenseListPublisher	2025-10-26T19:01:31Z	1.21.2
3.1.3	named	org.spdx	licenseListPublisher	2025-10-28T00:12:52Z	1.21.2
3.1.4	named	org.spdx	licenseListPublisher	2025-12-03T15:32:29Z	1.21.2
2.0.3	named	org.spdx	tools-java	2025-12-03T17:35:47Z	1.21.2
2.0.4	named	org.spdx	tools-java	2025-12-05T19:25:11Z	1.21.2
2.0.5	named	org.spdx	tools-java	2026-03-12T23:15:40Z	1.22.1
1.0.8	named	io.github.haiphamcoder	xss-clean-core	2026-03-31T07:50:59Z	1.21.2
2.0.6	named	org.spdx	tools-java	2026-05-08T22:32:37Z	1.22.1
