2.6.4	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-09-11T21:55:37Z	1.21.1
2.6.5	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-10-17T01:55:50Z	1.21.1
2.6.6	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-11-06T00:07:34Z	1.21.1
2.6.7	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-11-25T23:11:28Z	1.21.1
2.6.8	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-12-05T01:12:41Z	1.21.1
3.0.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-12-19T22:54:33Z	1.21.1
3.1.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-01-21T00:10:06Z	1.21.1
3.2.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-02-04T23:47:10Z	1.21.1
3.3.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-03-26T19:15:58Z	1.21.1
4.0.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-05-07T00:13:43Z	1.22.2
4.0.1	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-05-13T21:54:19Z	1.22.2
4.1.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-06-17T21:35:55Z	1.22.2
4.2.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-07-13T19:46:38Z	1.22.2
4.3.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2026-07-23T17:45:16Z	1.22.2
