1.22.2	named	org.jsoup	jsoup
1.22.1	named	org.jsoup	jsoup
1.21.2	named	org.jsoup	jsoup
1.21.1	named	org.jsoup	jsoup
1.20.1	named	org.jsoup	jsoup
1.19.1	named	org.jsoup	jsoup
1.18.3	named	org.jsoup	jsoup
1.18.2	named	org.jsoup	jsoup
1.18.1	named	org.jsoup	jsoup
1.17.2	named	org.jsoup	jsoup
1.17.1	named	org.jsoup	jsoup
1.16.2	automatic	org.jsoup	jsoup
1.16.1	automatic	org.jsoup	jsoup
1.15.4	automatic	org.jsoup	jsoup
1.15.3	automatic	org.jsoup	jsoup
1.15.2	automatic	org.jsoup	jsoup
1.15.1	automatic	org.jsoup	jsoup
1.14.3	automatic	org.jsoup	jsoup
1.14.2	automatic	org.jsoup	jsoup
1.14.1	automatic	org.jsoup	jsoup
1.13.1	automatic	org.jsoup	jsoup
1.12.2	automatic	org.jsoup	jsoup
1.12.1	automatic	org.jsoup	jsoup
1.11.3	automatic	org.jsoup	jsoup
