4.0.1	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
4.0.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
3.3.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
3.2.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
3.1.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
3.0.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
2.6.8	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
2.6.7	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
2.6.6	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
2.6.5	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
2.6.4	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper
