1.2.4	named	io.yupiik.maven	yupiik-tools-cli	2024-11-07T20:56:05Z	1.17.2
1.2.5	named	io.yupiik.maven	yupiik-tools-cli	2024-12-04T06:51:30Z	1.17.2
1.2.6	named	io.yupiik.maven	yupiik-tools-cli	2025-04-18T17:00:36Z	1.17.2
1.2.7	named	io.yupiik.maven	yupiik-tools-cli	2025-04-22T07:51:26Z	1.17.2
1.2.8	named	io.yupiik.maven	yupiik-tools-cli	2025-06-05T07:46:13Z	1.17.2
1.2.9	named	io.yupiik.maven	yupiik-tools-cli	2025-07-15T13:13:18Z	1.17.2
1.2.10	named	io.yupiik.maven	yupiik-tools-cli	2025-07-16T08:57:29Z	1.17.2
1.2.11	named	io.yupiik.maven	yupiik-tools-cli	2025-07-21T11:43:07Z	1.17.2
1.2.12	named	io.yupiik.maven	yupiik-tools-cli	2025-08-05T20:31:36Z	1.17.2
1.2.13	named	io.yupiik.maven	yupiik-tools-cli	2025-12-16T13:40:16Z	1.17.2
1.2.14	named	io.yupiik.maven	yupiik-tools-cli	2026-05-10T21:00:55Z	1.17.2
1.2.15	named	io.yupiik.maven	yupiik-tools-cli	2026-07-17T15:56:40Z	1.17.2
